predictions,labels,entropys,plpds
4,4,0.058643084,0.9864119
2,2,0.005540324,0.99787575
3,3,0.0003768981,0.06594038
6,6,0.003841351,0.06621271
0,0,0.6190878,-0.20320487
7,7,0.00025236234,0.2253263
6,6,0.002293998,0.99976385
6,6,0.5053642,-0.033899665
3,3,0.13687524,0.95753783
8,8,0.45449108,0.8124879
9,6,1.1778412,0.19748935
1,1,1.8426348e-06,0.9990017
3,3,0.3843107,0.022463977
3,3,1.2205577,0.6177835
7,7,0.020336755,0.97361475
5,3,0.75393516,0.39256752
7,7,9.7617696e-05,-1.66893e-06
5,2,1.414722,0.32384488
8,8,0.0021921708,0.9992029
9,9,0.025522174,0.14844757
6,6,0.0017764586,0.9989729
4,6,0.00665664,0.32988733
3,6,0.5316136,0.8630613
4,2,0.8370615,0.6895469
7,7,0.011558384,0.45997453
3,3,0.0010312992,0.0015847683
2,9,0.4180295,0.8624512
3,6,0.5577444,-0.18974894
9,9,0.5835008,0.7311115
4,4,0.16743803,-0.030065417
7,5,0.11175491,0.97713095
0,9,0.7851458,-0.25897735
9,9,0.00039342867,0.032519877
5,7,0.16847658,0.96473134
5,3,0.16608006,0.9638158
0,0,1.317894,-0.46722615
2,2,0.00069233845,0.9997694
8,8,0.7066541,0.5521745
2,2,0.008715452,0.90086925
0,0,8.779018e-05,0.11956662
5,5,0.0036043348,0.9995611
6,6,0.11411844,0.8781969
5,3,0.6829752,0.5443044
8,8,0.0014224882,0.4061309
0,0,0.3285736,0.9060779
9,9,0.0025988305,0.014986098
8,8,5.7510533e-05,0.991676
8,8,0.00047083362,0.0014964342
5,5,0.00010072996,0.9989881
9,3,0.8629789,0.77113193
8,9,0.033264175,0.9956934
2,5,0.86277825,0.72466093
1,1,0.002611651,0.62934947
4,6,0.41250753,0.86809385
3,6,0.69926345,0.6327319
4,4,0.011839256,0.51511836
2,2,0.87415236,0.58249414
9,9,0.0021368593,0.99974084
4,6,0.41874492,0.7068537
5,5,4.899234e-05,0.0012235045
6,6,1.0017238,0.5525147
0,0,0.00012963628,0.033911347
3,5,0.021748237,0.8185099
6,6,0.0051751737,0.47053653
