predictions,labels,entropys,plpds
3,3,0.047433734,0.8692604
2,2,0.12411988,0.9774781
0,0,2.1808848e-05,3.9219856e-05
1,1,0.0011072544,0.9998457
0,0,0.0004156711,0.81205016
6,6,0.561288,0.66831505
8,8,0.0022172886,0.16052318
5,3,0.7426651,0.7843989
8,8,0.076635346,0.9878398
8,8,0.002490623,0.7513633
6,6,0.00032170303,0.89502865
4,4,0.00025227718,0.7257998
2,6,0.46652234,0.85022587
4,4,0.00056828896,0.07259172
9,9,0.009987066,0.9877788
8,8,0.0006791916,0.9998068
6,6,6.460094e-05,0.0038019419
5,5,0.20058206,0.5771427
1,1,0.0004168403,0.9591389
3,3,0.16908635,0.79032135
0,0,0.37175646,0.90524113
7,7,0.06807084,0.9691829
8,8,0.4521778,0.8419313
3,5,0.68461096,0.587929
9,9,0.000127508,0.99952203
5,5,0.002011567,0.7238396
1,1,0.0053870985,0.992873
8,8,0.023812162,0.99022126
8,8,0.0010956258,0.9895173
9,7,0.36430562,0.81648743
5,5,0.121719055,0.07483083
5,3,0.00025308915,0.9998247
7,7,4.0235016e-05,0.9939993
6,6,4.553769e-05,0.00587672
7,7,0.0034823841,0.9995374
5,3,0.005674553,0.9993621
2,2,0.161592,0.96892786
4,4,0.32158336,0.93486077
8,8,0.68662393,0.64865863
4,2,0.32648394,-0.010931909
1,1,0.06601587,0.5848621
5,3,0.117501006,0.61248064
3,3,0.0016037653,0.9939586
7,7,0.00034986928,0.3552751
2,2,0.008634293,0.99711925
1,1,0.00033562302,0.9954945
8,8,0.00025114926,0.0005145669
6,6,0.038137894,0.9933058
0,0,0.12259704,-0.0127519965
0,0,0.009532064,0.9989147
6,8,0.8152753,0.5160894
2,2,0.013560409,0.9982083
7,7,0.38100517,0.86190134
0,8,0.014394556,0.99208134
9,1,0.67169774,0.8011873
7,7,0.014979187,0.069845736
0,0,1.3297688,-0.61771595
1,1,0.0001752028,0.47458005
8,8,0.0015961701,0.9966221
9,9,0.00038206344,0.99487627
5,6,0.48239255,0.8191118
3,3,1.1484761,0.31050655
3,3,0.002013079,0.9996868
6,2,0.4931931,0.8142514
