predictions,labels,entropys,plpds
8,0,0.4937024,0.83574486
7,7,1.4980824e-05,0.9998012
6,1,0.6650623,0.65110296
8,8,0.24952474,0.13631642
4,4,0.29139078,0.9415939
1,1,7.741922e-05,0.9150925
9,9,0.00046946236,0.9796427
7,7,1.9379771e-05,0.19314289
3,6,0.0029240563,0.00019335747
6,6,0.018364428,0.99766815
2,2,0.03983685,-0.005215764
3,3,0.0028960211,0.9119735
6,6,0.08760203,0.32924497
1,1,0.00079538365,0.67319965
3,3,0.0011121321,0.99988854
1,1,0.0030455904,0.4517303
4,4,2.0527921e-05,0.9853344
4,4,3.914315e-05,0.96564704
0,2,0.71919,0.6498997
3,2,0.69596386,0.5729159
8,8,0.00019117599,0.0641073
0,0,0.0009611547,0.9209615
7,7,0.66653925,0.57879037
6,6,0.3917293,0.7053164
5,4,0.40737233,0.89583194
9,9,3.6016336e-05,0.58184135
6,6,0.07059955,0.685444
9,8,0.09336817,0.9847991
1,1,0.015654003,0.93787974
6,6,0.117088065,0.08177817
4,5,0.70810974,0.6389641
0,0,6.689593e-05,0.002550006
6,6,0.10394025,-0.013056159
1,1,0.0074780295,0.9888893
6,6,0.0015634213,-0.000106453896
3,5,0.32857057,0.8820582
1,1,0.0010638728,0.64176834
3,3,0.52101606,0.84819794
5,2,0.13313979,0.93260026
5,4,0.013025934,0.3530805
9,1,0.5014225,-0.18051887
1,1,0.6186098,0.75705063
9,9,0.06603456,0.98759145
8,8,0.012717362,-0.001537621
3,3,0.9449582,0.55174005
9,9,0.015276629,0.8680012
7,7,7.482832e-05,0.8883551
7,7,0.0024816599,0.99472195
3,3,0.023168035,0.009987891
5,5,0.0001508839,8.1419945e-05
3,6,0.15012455,0.6426556
8,8,0.003128725,0.6997702
9,1,0.35614353,0.9068572
5,3,0.0039385757,0.9945581
1,1,1.0620532,0.627499
7,7,3.219793e-05,0.21184534
5,5,3.180361e-05,0.9996759
7,7,0.07383104,-0.0009931326
4,4,0.0022428692,0.9938511
1,1,0.00057924294,0.9513851
4,4,0.00074828154,0.99807125
0,0,0.00011832145,0.0010700226
1,1,0.7108718,0.54398525
1,1,0.00038489138,0.20492762
