predictions,labels,entropys,plpds
2,2,0.0002302957,0.9996741
1,1,5.585722e-05,0.9984594
1,1,0.0022204143,0.24494892
2,2,0.010504292,0.89873815
6,3,1.1292305,0.549182
8,8,0.26543474,0.23634827
5,5,0.004331198,0.9994056
4,2,0.6747755,0.6164531
5,7,0.08439714,0.98386204
4,4,0.23807825,0.9406531
1,1,0.06608844,0.9890072
9,1,0.12848815,-0.027152121
0,0,0.0010269075,0.0020782351
2,2,0.0016540316,0.99983656
6,2,1.2109151,0.36807984
2,2,0.0008496741,0.9283434
8,3,1.3241332,0.52368075
2,2,0.017926611,0.99778265
4,4,1.02289905e-05,0.0051170588
9,9,7.1394556e-05,0.4353192
8,8,0.0001240476,0.9643002
0,9,0.06587764,0.98936594
5,2,0.69722134,-0.37181723
7,7,0.00149466,0.573751
3,4,0.31188098,0.92612827
3,3,0.109002836,0.8221597
1,1,0.00029304158,0.8896249
7,7,0.37958658,0.9100961
8,8,0.002695655,0.9997213
3,5,0.55893517,0.7455891
9,9,0.0044547846,0.99570364
0,0,0.064566694,0.90063334
0,2,0.002481955,0.056365907
3,3,0.003439577,0.99939865
9,5,0.39490223,0.89000094
3,6,0.5859796,-0.20486623
2,3,0.81588626,0.6295016
5,5,0.00512346,0.31644905
1,1,0.010497104,0.020229936
2,1,0.76348263,0.6112915
5,3,0.6457443,0.6636389
1,1,0.0047318297,0.20079112
5,5,0.027632248,0.91367644
3,1,0.2391893,0.9570722
0,5,0.8943771,0.49659622
0,0,0.90189195,0.61991376
8,8,0.0043268497,-0.00047385693
3,6,0.694078,-0.43193358
9,0,0.8318631,0.55092263
1,1,0.002138978,0.9624264
4,4,0.17173603,-0.030322373
6,6,7.827266e-05,0.9931383
1,1,0.00095599086,0.9877442
4,4,4.8067122e-06,4.7683716e-07
9,9,0.048124313,0.9634493
8,8,9.866491e-05,0.11503351
6,6,0.0065839435,0.9173916
8,8,0.0011393741,0.9965302
7,7,0.05584821,0.22719938
9,9,0.00018043167,0.11456013
7,7,3.0224833e-06,0.71417654
5,5,7.524459e-05,0.00017517805
3,2,0.71803546,0.50884026
2,2,0.34223765,0.8929132
