predictions,labels,entropys,plpds
9,9,6.0347367e-05,0.21877277
0,0,0.012487954,0.998135
2,7,0.83395386,0.69423556
9,9,0.00031108854,0.5381783
0,0,0.016852608,0.014067888
0,0,0.0025125195,0.9038148
8,8,0.00032158004,0.41500813
7,7,0.0033621446,0.9995424
6,6,4.887124e-06,0.98567885
1,1,0.00023685113,0.99806565
3,3,2.6337995e-05,0.05242467
9,9,0.00082607276,0.9970747
2,2,0.0013458553,0.9532736
3,4,0.42931044,0.86013323
4,4,0.0013495942,0.0007843971
6,4,1.3487659,0.37540805
4,4,0.00014292647,0.5694435
4,4,0.00617657,0.9985306
5,5,0.00011390082,0.025885463
3,6,1.0838959,0.46138778
3,3,0.0234509,0.8343984
2,7,0.6979923,0.53260976
6,6,0.11009768,-0.020991564
5,3,0.89574623,-0.22194701
3,4,0.00091192435,0.99000865
6,6,0.00023615046,0.93913674
3,3,0.02889817,-0.00013279915
4,4,0.3673973,0.8804666
0,0,0.0001975261,0.0011927485
7,7,0.00038106594,0.053575635
9,9,0.006814961,0.98243994
5,5,0.00022534665,0.9999803
1,1,3.2266133e-05,0.75786376
9,9,0.00023069285,0.00025993586
1,1,0.08172941,0.64869314
9,6,0.2628472,0.94409424
2,6,0.7146714,0.5695386
0,3,0.104460366,0.9841743
6,6,0.0043710293,0.0017899871
4,4,0.0035420058,-0.00034809113
6,6,0.14516315,0.969561
0,4,0.4062764,0.9067253
3,3,0.007940073,0.5176028
6,6,0.5677594,0.82583797
0,0,0.0706617,0.83355093
0,0,0.010867474,0.9977306
2,2,0.023487186,0.967558
5,5,0.00043309867,0.9998688
8,8,0.0008453537,0.9990263
7,7,0.00025404125,0.9999675
2,2,0.26164338,0.92232955
2,2,0.00046043587,0.83713984
3,3,0.0010029026,0.99167114
1,1,6.295166e-05,0.771953
8,8,2.4888082e-05,0.6617364
2,2,6.4294995e-06,0.0
4,4,0.02314168,0.99323803
4,4,2.8505048e-05,0.0117281675
4,4,0.0071753757,0.9990504
1,1,6.178177e-05,0.949034
8,0,0.0005227578,0.024974465
3,3,0.673093,0.7501451
0,1,0.022682125,0.99717253
8,8,3.161102e-05,0.99985456
