predictions,labels,entropys,plpds
2,2,0.41845265,-0.09820229
2,6,0.0048361616,0.99923605
6,6,0.0045515997,0.9993994
0,0,0.07224732,0.98866826
8,8,0.0027708504,0.00016617775
6,0,1.025676,0.4932448
1,1,0.002048514,0.94555503
2,2,0.00073022896,0.99285746
4,4,0.073860615,0.4870265
3,3,0.07858196,-0.0092381835
1,1,0.00012156257,0.016196549
6,6,0.0006969258,0.99519646
8,8,0.00018242931,0.9054496
5,5,3.122325e-05,0.9980646
5,5,0.2201098,0.800303
4,4,0.8529273,0.512169
1,1,0.0002844483,0.9997783
5,5,0.19710521,0.95310503
9,9,0.00050600554,0.99824893
4,4,0.7200441,0.52148926
0,0,0.0018303695,0.21910983
8,8,0.00015042958,0.94859433
4,4,1.1877284,0.5711067
6,2,1.3107799,0.39076057
7,7,0.00016092871,0.9941733
6,6,0.13274403,0.9727678
2,2,0.00028988396,0.99991214
2,2,0.045363557,0.6156763
0,0,0.0016456972,0.0025808811
1,1,0.064375296,0.98891276
9,9,9.85544e-05,0.959379
3,3,0.00010166832,0.9842475
4,4,0.13457805,0.9724981
7,7,9.066261e-05,0.99662
6,6,0.0178416,-0.0012196898
7,7,0.0015547678,0.9986308
6,6,0.0066240644,0.27513725
9,3,0.53048325,0.49741155
1,1,8.901986e-05,0.99481183
7,7,0.00070400024,0.2945525
2,2,0.22088237,0.51093996
3,3,0.0012660074,0.0035592914
5,5,0.0025681222,0.77401423
8,3,0.3155466,0.90620637
7,7,0.06368456,0.32242292
4,4,0.00081749295,0.8335588
6,6,0.002118947,0.000326097
5,5,2.6248363e-06,0.00059473515
0,0,0.66840494,0.6167499
5,7,0.18521321,0.9648995
5,5,0.0028866609,0.66273326
3,5,0.011703461,0.9940638
6,6,0.54150736,-0.11876899
5,2,0.003616935,0.9996111
6,6,0.009647295,0.9927398
8,8,1.1198891,-0.3904128
1,1,0.301824,0.9098516
6,6,0.29925215,0.8787625
5,5,0.04651104,0.9919392
3,3,0.00025902217,0.9999573
2,2,0.009029834,0.0028625727
9,9,0.00014201448,0.99161315
3,3,5.3838874e-05,0.0127878785
2,2,0.008804098,0.9962233
