predictions,labels,entropys,plpds
5,5,0.010601624,0.95069045
0,0,0.010578279,0.99206054
0,0,0.0020362313,-6.514788e-05
0,0,6.5827684e-05,0.99779236
3,3,0.0016124955,0.99854165
7,7,0.098798126,0.9811361
9,9,0.00022881832,9.584427e-05
9,9,0.5394255,0.8819386
7,5,1.6953337,-0.2802519
4,4,0.00018156783,0.00080770254
9,9,0.853947,0.67360073
1,1,1.223464e-05,0.14187473
6,3,0.9956076,-0.49685007
6,6,0.34596494,0.8980434
7,7,0.00049842754,0.94291997
5,3,0.21374975,0.27018708
5,3,0.0011557541,0.8833715
2,3,0.679298,0.3654292
1,1,0.0026295779,0.9990888
0,0,0.00045016105,-2.670288e-05
0,0,0.0008447586,0.8452253
3,3,0.7724624,0.60767573
7,7,0.5135813,0.78614485
0,0,0.26273304,0.9353189
6,6,0.11103296,0.97890764
2,7,0.0015673336,0.9998473
3,4,0.00050951866,0.84461606
6,6,0.00026726632,1.8239021e-05
0,3,0.014929391,-0.00032526255
9,9,0.002579921,0.999719
8,8,0.83831275,0.607676
6,6,0.5275144,0.79269433
3,3,0.013235109,0.99824804
8,8,0.00050849677,-3.1352043e-05
3,3,1.3956677,0.32117802
9,9,0.00010161976,0.0007536411
5,4,0.0038585495,0.99178874
3,3,0.64473045,-0.29492736
9,9,5.0096725e-05,0.9598145
4,4,0.00023152422,-1.8000603e-05
4,4,0.00039061016,0.98700356
2,3,0.028479483,0.96585643
7,7,0.524118,0.8080338
7,7,0.086429425,0.7625878
8,8,7.478945e-05,0.44497162
0,2,0.2084101,0.20894498
4,4,0.020219047,0.9123381
7,7,0.03192766,0.03438312
1,1,0.010925057,0.9981607
3,3,0.00043045726,0.9999651
1,1,0.0042196536,0.42104477
8,8,0.0154001145,0.9972238
5,9,0.0018173496,0.99955034
6,6,7.2687676e-06,0.79158336
1,1,0.00024971704,0.99859774
4,5,0.26965567,0.92136973
5,5,0.0032334044,0.81766546
3,5,0.096744865,0.23733038
4,4,0.00048122308,0.9990776
6,6,0.00091379625,0.9982505
2,5,0.06511164,0.9890054
8,8,0.0066552255,0.9785883
7,7,0.013804349,0.9956399
7,7,0.34109935,0.8945978
