predictions,labels,entropys,plpds
0,0,0.0020303724,0.7357109
0,0,0.19636703,0.9605828
9,9,2.2251606e-05,0.9958958
3,3,0.008068189,0.9990483
7,7,0.003005616,0.9987379
6,6,8.912469e-06,0.21024275
9,9,0.13666943,-0.019149125
5,5,0.004428403,0.99956584
1,1,0.00024790448,0.98917717
0,0,0.04753973,0.97955614
5,5,0.000949838,0.009519279
2,2,0.93154204,0.62997305
3,3,0.6978724,0.5578009
6,7,0.2976904,0.91150063
2,2,0.0061618686,0.9959933
6,3,0.06654029,0.98923427
9,9,0.0031729043,0.9988283
3,7,0.009463829,0.99836034
6,6,0.00096038956,0.5512222
9,0,0.69993705,0.7271005
9,9,3.27389e-05,0.99835545
3,3,0.6752828,0.16479242
3,2,0.04818856,0.9916963
1,9,0.4582714,0.8901155
7,7,0.0060370797,0.99230427
1,1,8.256484e-06,0.9431126
8,8,0.0021748133,0.6858783
8,8,0.000505138,0.8286965
5,5,0.5180823,0.75558656
3,5,0.07255805,0.34049702
2,2,0.9347948,0.61787176
3,6,0.19233607,0.89740616
0,0,0.0061043454,0.99128693
3,7,0.6598688,0.43951976
3,8,1.0922158,0.69520646
1,1,0.0018507028,0.99611455
0,3,0.38862053,0.8837336
9,9,0.055321015,0.031860232
4,4,4.7193626e-06,0.7459283
2,2,0.020375233,0.99634695
2,5,0.9138414,0.7198017
4,4,0.00026572892,0.016113698
5,5,0.00017176197,0.99870074
0,0,0.28965837,0.88435155
7,7,3.3480212e-06,0.00028783083
9,9,0.00013720422,0.28964102
1,1,0.00025683618,-1.2040138e-05
0,0,0.00010761098,0.85958374
0,0,0.0010278027,0.9974056
1,1,0.000361509,6.1273575e-05
8,8,0.0901299,0.9871161
1,1,0.0005084032,0.9993432
3,3,0.2333408,0.7732178
8,8,9.225687e-05,0.5268064
5,3,1.2542761e-05,0.20149028
8,8,4.2924275e-05,0.8501344
4,4,0.00014139758,0.999988
0,0,0.6628165,-0.2668109
3,3,0.62686217,0.8208694
4,4,0.013141295,0.079117835
1,1,0.0052160285,0.92248195
8,8,0.0015935819,0.99693495
7,2,1.047103,0.47493118
5,5,0.6381182,0.70736754
