predictions,labels,entropys,plpds
2,2,0.024177562,0.9968917
3,4,0.007181557,0.9961426
6,6,0.038419,0.9948007
4,4,1.8660017e-05,0.9994447
4,5,1.1349132,0.22111765
2,2,0.020727932,0.9787284
3,3,0.0054578134,0.34133273
7,7,0.41215903,0.8910664
5,5,0.16177224,0.9667728
1,1,0.00014745172,0.9567702
9,9,1.6693793e-05,0.9999541
3,3,0.7545182,-0.23127496
5,5,0.020233847,0.9974549
5,5,0.0016049871,0.998932
2,2,0.0010854226,0.9998154
8,8,0.00014757896,0.587034
0,0,0.0032438077,0.0019487739
8,8,0.0003168028,7.7962875e-05
6,6,0.0009566994,-8.1419945e-05
1,2,1.1161975,0.44693378
3,3,0.26146156,0.92431164
6,6,5.9137576e-05,0.17047101
3,3,0.024273217,0.99548566
6,6,0.0030322224,0.9903363
7,7,1.2132396,0.36814535
7,7,0.20956545,0.4211672
8,8,0.7622855,0.31658295
7,7,5.1641828e-06,0.016990125
2,2,5.033061e-06,0.99988604
8,8,0.00032265444,-1.8000603e-05
0,5,0.1599459,0.96972424
6,6,0.05580351,0.95704305
1,6,0.08512046,0.9770247
7,7,0.016098786,0.017174363
4,4,9.675221e-06,2.2649765e-06
4,4,0.0010654825,0.96030086
9,2,0.13370438,0.97552454
9,7,0.0058060917,0.9988599
4,4,0.6581702,0.41459587
8,8,0.00012053618,0.0009874701
2,3,0.029343441,0.99601233
3,3,0.035847235,0.25934392
2,2,0.0016951871,0.99983996
6,6,7.8439974e-05,0.9985066
2,2,0.0005903874,0.99984854
0,0,0.0010580308,0.99715585
8,8,0.00028810755,0.0018600225
4,4,0.24320693,0.9371476
7,3,0.001820062,0.99891967
3,3,0.39882627,0.86284137
5,5,0.010932006,0.9440326
5,5,1.2462151e-05,0.013184071
7,7,0.32950664,0.89853203
2,2,0.013331824,0.016111612
8,8,0.006842664,0.8319053
8,8,0.005829814,0.7513538
7,7,0.005038894,0.80483294
5,5,0.017318893,0.035063088
7,7,0.8976457,0.0034953952
1,1,0.0020188815,0.9437717
8,8,0.033818003,0.31691343
5,5,0.27222198,0.4481871
3,3,0.6936187,0.5051193
3,3,0.0014917039,0.18028718
