predictions,labels,entropys,plpds
7,7,0.11038477,0.97923744
1,1,0.09708901,0.007942021
5,4,0.3850074,0.11045623
7,7,0.005388342,0.9354935
2,2,0.11286124,0.97595215
6,6,0.9640778,0.5786205
6,6,0.0024154987,0.28486544
5,5,0.0018167584,0.99981385
8,8,0.5225487,0.8326825
4,4,2.820932e-05,0.016277432
1,8,0.60862255,0.82996386
1,1,0.023970585,-0.0026865005
3,3,0.000698924,0.9623475
5,5,0.10839415,0.91307235
2,2,0.083026916,0.96932083
4,4,0.40884358,0.8719873
1,1,0.0016517594,0.99882644
3,5,0.16580597,-0.023960412
9,9,4.9279668e-05,0.9991441
8,8,0.00012130334,0.3073458
1,1,0.61931646,0.7491408
3,3,0.7878516,0.05998254
4,4,0.6491441,0.61205816
3,3,0.44907665,0.8813807
7,7,0.10164324,0.9503658
2,2,0.0009965162,0.95232725
1,1,0.0032232287,0.7872397
5,4,0.6427747,0.82406336
5,2,0.0024334542,0.9986716
4,4,0.0018318889,0.9995902
0,0,0.11050736,0.60539436
9,1,0.20514773,0.94865793
2,7,1.1360235,0.575398
7,4,0.058433406,0.9905936
0,0,0.003465297,0.13997984
5,5,3.5695797e-05,0.87728804
5,5,0.006824157,0.013789833
2,2,0.00019953983,0.028766692
0,0,0.2926245,0.94360566
1,1,0.019566052,0.9949494
7,4,0.7846726,0.6197273
8,8,0.008036163,-0.00079864264
5,5,0.0011158907,0.99886465
3,7,0.40387154,0.9112356
4,4,0.27123713,0.69369644
5,4,0.6061373,0.74331844
3,6,0.70416355,0.67647076
2,2,0.054848142,0.94771683
0,0,0.0007746701,0.09530002
1,1,0.0002645106,0.9935437
7,7,0.034943968,0.9904605
0,0,0.46480885,-0.1604845
6,3,1.0303596,0.52233803
8,8,0.0025757924,0.87884474
5,5,0.03436624,0.99193126
2,8,0.76702714,0.68629795
3,3,0.048917986,0.9911424
9,8,0.121829025,0.9602067
3,5,0.020238291,0.118724585
8,0,0.9063614,0.6873666
9,9,0.576617,0.7793635
0,0,0.020733964,0.9543919
0,0,0.00024430116,0.11414224
7,7,0.0005968729,0.84511846
