predictions,labels,entropys,plpds
9,9,0.21986435,0.66838944
7,7,0.13842994,0.9404141
9,9,0.0015315212,0.999077
5,5,0.00027945382,0.99997365
6,6,3.932656e-05,0.98443687
1,1,0.0016568352,0.006684482
5,4,0.7293407,0.7307604
8,8,0.0125206495,0.00849992
3,5,0.1235853,0.88594687
3,5,0.7590215,0.60008794
6,6,0.20373724,0.9556177
9,3,0.95170367,0.108787596
4,4,0.0626625,0.83891785
0,2,0.002765703,0.9956576
5,5,0.47396725,0.8103405
1,9,0.026056446,0.9957408
1,1,0.069069654,0.9856559
5,5,2.314924e-05,0.19670975
1,1,1.0977264e-05,0.9310185
0,8,0.002255866,0.9997737
4,3,0.55875826,0.86316675
4,4,0.00058506185,0.0031844378
5,3,0.6857486,0.56562257
2,2,2.8678705e-05,0.6411313
7,4,0.030560715,0.99544436
5,9,0.9154672,0.66077423
9,9,0.00033525706,0.99996775
6,6,3.089101e-06,0.0065294504
0,3,0.3809702,0.9104424
9,7,0.8029007,0.7581214
8,8,0.00015483433,0.009893417
8,9,1.4437631,0.21598695
2,2,3.7110713e-05,0.9909059
4,7,0.007100946,0.99912876
0,0,0.1379797,0.75114566
4,3,0.0015911916,0.9903724
8,8,0.22641434,0.94151706
3,3,0.00030628114,0.93808746
5,5,0.00033053735,0.9993801
3,3,3.6930528e-06,0.45658624
1,0,1.0457464,0.26380014
5,5,0.014228347,0.6187368
9,9,0.0007758298,0.99887335
8,8,0.00013886712,2.4914742e-05
6,6,0.0019389484,0.99975
0,0,0.118362084,0.5632466
5,3,0.71996063,-0.23347753
3,9,0.43689844,0.7302454
1,1,0.29865292,0.9205961
5,5,0.0031147331,0.026990235
8,8,0.021925384,0.9973949
7,7,0.00011828216,0.99997455
6,3,0.0014147218,0.70712996
4,7,0.41347086,0.7439953
6,6,0.002634378,0.96712345
3,2,0.25844806,0.939912
2,5,1.1644273,0.639446
7,7,6.5602226e-06,0.07999873
8,8,7.835251e-05,3.8146973e-06
3,6,0.3899132,0.882481
9,9,0.0008684711,0.9996341
9,9,0.26660818,0.20590633
9,9,0.00179346,0.99942344
1,1,1.2183579e-05,0.0971092
