predictions,labels,entropys,plpds
5,5,0.018842041,0.73096466
4,4,1.0570478,-0.44221693
9,9,0.023648642,0.020902157
4,7,0.0060470216,0.99931455
1,1,0.0013196585,0.983955
3,3,0.03613541,0.99008507
9,9,0.00013714048,0.31843168
4,2,1.1663723,-0.5772321
8,0,0.037436396,0.98283887
1,1,0.00046026352,0.017638624
7,7,0.00073289376,0.8887257
9,9,0.0065730624,0.99928933
5,5,0.0022555464,0.6783562
2,3,0.21457013,0.03569126
3,3,0.560572,0.7221216
0,0,0.0016986643,0.94427246
2,2,0.19244105,0.9604461
8,0,0.5831862,0.6607236
3,2,0.46415898,-0.07770157
6,6,0.6183754,0.75692356
1,1,0.0036781058,0.73064184
5,5,0.00021099915,0.2599771
7,7,2.3498227e-05,0.7015156
9,3,0.14175175,0.9693075
7,7,0.0022466108,0.9996991
6,6,0.002278848,0.12408209
1,1,4.6298588e-05,0.9864142
6,6,0.607924,0.8220139
8,8,0.0034973857,0.011578083
8,8,0.0011286298,0.02634561
7,7,0.00053396367,0.99909776
6,6,0.035862792,0.9955952
0,2,0.012870135,0.99824834
2,2,9.996991e-06,0.68790555
0,3,0.03353504,0.99401593
5,6,0.3470616,0.8997282
7,7,0.001056997,0.5390335
4,4,5.705149e-06,0.32068354
9,9,0.0015301727,0.99886787
6,6,0.00043624055,0.7855104
4,6,0.017038826,0.99425423
6,6,0.0046232846,0.9380183
9,9,0.00012821627,0.9702042
3,3,0.65033954,0.57131565
0,8,0.00575046,0.96514285
7,7,0.014019655,0.92284393
7,7,0.006805263,0.9991439
2,2,0.20359421,0.9486402
9,9,0.11827161,0.8769689
5,5,0.010123193,0.9988496
6,6,0.7798892,0.75380033
3,2,0.00036985433,0.9880541
6,6,0.029984726,-0.0018694997
9,9,0.608237,0.707408
5,5,0.25402868,0.95419514
8,2,0.0015384456,0.9978801
2,2,0.02070995,0.9970705
3,3,9.5097175e-07,0.19395632
3,3,0.0010852747,0.31543142
1,1,0.00047626632,0.9424811
5,4,0.15946428,0.9693775
0,2,0.04144601,0.9930576
8,6,0.8759011,0.50009304
6,6,0.5804247,-0.2558545
