predictions,labels,entropys,plpds
2,2,0.0021727143,0.2545396
1,1,0.0012236807,0.0667935
9,9,0.0006358925,0.9999275
5,0,0.19863218,-0.034663558
4,2,0.0416355,0.98120993
3,5,0.00034791825,0.5311981
5,5,0.3130113,0.3140989
2,0,0.8593375,0.5950122
7,7,2.587977e-05,0.066973925
1,1,0.0011349956,0.7175658
6,2,0.060000002,0.82067716
2,2,0.0005387451,0.009438515
4,2,0.017998952,0.99091804
5,5,6.3063344e-05,0.782935
6,6,0.9697822,0.5276248
8,1,0.35047293,-0.010230184
3,6,0.25962433,0.8649786
0,5,0.00025605652,0.985952
7,7,3.055116e-05,0.67909604
2,2,0.02158631,0.9971963
7,5,0.41565245,0.8691866
1,1,0.0021548169,0.9997747
0,0,0.011590711,-0.0015074015
6,3,0.005064332,0.93583775
5,5,0.001523436,0.9768925
1,1,2.9988569e-05,0.87332785
8,8,0.00038124528,0.7013481
0,0,0.0009010793,0.4120773
7,7,0.29442927,-0.07005572
7,4,0.35243267,0.9302883
6,6,0.0014204514,0.99569035
9,9,0.00017962875,0.27295405
5,5,0.016337113,0.8885914
1,1,0.15311909,0.05199057
2,2,0.0014079498,0.0075880885
5,5,0.011462238,0.9958894
0,0,0.0020718968,0.88531846
4,4,0.0003339459,0.99831474
9,1,0.9276486,0.35192344
4,4,2.51358e-05,0.9726917
0,0,0.00022164175,0.99616975
9,9,0.0005143381,0.9026331
7,7,0.9761964,0.6331275
8,8,2.6245016e-05,0.120723546
4,4,9.11696e-05,0.00012087822
9,9,0.0010468736,0.97821504
3,3,0.27118975,-0.042458832
2,2,0.020523263,0.99751145
9,9,8.364397e-05,0.19715923
6,6,0.016984567,0.04369539
9,9,0.0085180225,0.9979821
9,9,0.00047444095,0.9983778
5,5,0.007327932,0.83390546
5,3,1.1235902,0.5016454
2,2,6.23381e-05,0.24238181
7,7,0.67588603,0.80487853
9,9,2.0633499e-05,0.03922689
5,5,0.062310316,0.9861171
6,6,0.012276152,-0.0013434887
1,1,0.004550298,0.9994676
2,2,8.6292064e-05,0.9982716
8,8,2.2727447e-05,0.99987173
0,0,0.00092106516,0.55705255
9,9,2.6285146e-05,0.99955845
