predictions,labels,entropys,plpds
8,8,1.8670464e-05,0.3799845
9,9,0.00071756775,0.0015580654
6,6,0.00015433285,0.9943246
2,7,0.4724373,0.8413567
2,5,0.093386486,0.9833447
3,3,0.00018948497,0.8394023
8,8,0.0016870942,0.035900116
8,8,0.001507753,0.18690234
7,7,0.00769721,0.99494416
2,3,0.7893318,0.5588159
4,4,2.333687e-05,0.99403477
2,2,0.035109006,0.30487514
1,8,0.0038411513,0.997415
3,6,0.004994508,0.009559751
1,1,7.543074e-05,0.99952364
3,8,0.0014899978,0.9993659
7,7,1.9045763e-05,0.49370366
1,1,0.18345979,0.8875474
9,9,0.001256695,0.9996151
9,9,0.0009205411,0.99991244
2,3,1.0599581,0.54839534
3,3,0.6986069,-0.19293594
1,3,0.7571209,0.36675882
2,5,0.3000265,0.93853647
4,4,0.2870077,-0.071407914
7,7,0.039425112,-0.005753398
3,3,0.00012398041,0.00081044436
5,5,0.008724343,0.99710476
7,5,0.011326285,0.9983874
1,1,0.0003692787,0.8963505
8,8,0.36500472,0.8964719
6,6,0.00028801188,0.050992787
4,4,0.00014754327,0.2019105
9,9,0.00073514273,0.9999361
2,2,0.00012747575,0.18465263
0,0,0.07228836,0.9896888
4,4,0.3010878,0.9083061
1,1,0.0010619349,0.9998667
8,8,0.00042719743,0.99993086
3,2,0.5206007,-0.21467656
9,9,0.045471314,0.8494253
5,5,9.985419e-05,0.9643573
0,0,0.008805934,0.9989907
6,6,0.0005994156,0.8594073
0,0,0.0011034685,0.75821877
1,1,0.00011570593,0.6149116
9,7,0.12795708,0.97371817
5,5,0.41873723,0.76659346
0,0,0.0005836255,0.98514736
5,5,0.038402822,0.99391174
0,0,0.39815107,0.04460323
9,9,3.0625342e-05,0.33759344
3,5,0.07071421,-0.006681502
2,2,0.0011817747,0.76436025
0,0,0.119975306,0.10969174
6,4,0.015747758,0.9978592
7,7,0.10460169,0.98341286
3,3,0.15841734,0.9718952
5,5,0.023011334,0.20609456
4,4,0.02631037,0.8322712
9,9,0.000772252,0.6042589
0,0,6.303279e-05,0.97422594
5,5,0.00072950515,0.9971827
2,2,0.0013348607,0.006287873
