predictions,labels,entropys,plpds
6,6,0.000112944006,0.9336381
3,3,6.594957e-06,0.00026541948
8,8,0.008821448,0.8784944
2,2,1.330265e-05,0.04364574
7,4,0.33621776,0.6749768
4,4,0.0030400334,0.9994402
9,7,0.013433925,0.8345375
8,9,0.56023794,0.4242461
8,8,1.6166323e-05,0.95376265
9,9,0.0023922839,0.20192128
2,2,0.22726436,0.9400902
4,4,0.038713846,0.95764726
1,1,9.061161e-06,9.536743e-07
9,1,0.6991216,0.5325391
9,9,3.6871126e-05,0.48697478
4,5,0.01865641,0.99696076
4,4,0.0040787053,0.5597695
7,7,0.00041995733,0.9999559
5,5,0.0013716443,-0.00010931492
5,5,0.029022262,0.9957506
8,8,0.066473916,0.95504653
5,5,7.6347664e-05,0.0
5,5,0.033627734,0.9766956
7,7,4.5315428e-05,0.80791855
9,9,9.648535e-06,0.95877355
6,6,1.1289164,0.58575785
1,1,0.0009678971,0.7596609
0,4,0.411156,0.88237953
2,6,0.5478938,0.8004643
4,4,0.5833726,0.8296304
0,7,0.56509656,0.78727865
9,9,0.00021866642,0.29235202
4,4,0.00020317995,0.008784175
6,4,0.32855114,0.9320828
1,1,0.009463333,0.0036594868
1,1,0.009762416,0.99878234
0,0,0.0010518073,0.15019393
3,3,0.016668092,0.17203248
2,2,7.4820136e-06,0.96985173
7,3,0.94573724,0.5748096
1,1,0.05613533,0.5322677
8,8,0.00025167287,0.9003087
1,1,0.00016860946,0.00147897
0,9,0.005714561,0.99919325
4,7,0.039756913,0.36061943
9,9,0.0015395307,0.00010472536
6,6,0.00011933775,0.0036034584
6,2,0.27347133,0.9401371
8,8,0.00017562725,0.9987306
0,5,0.52952665,0.8350918
2,4,0.3320026,0.9111067
0,0,0.22651581,0.21476746
0,0,0.52913237,0.8393557
5,5,0.041994296,0.9929783
4,4,0.68470454,0.5840283
4,4,0.0004396052,0.99985856
6,6,0.0006836726,0.0013805032
3,4,0.0024723045,0.18241137
4,4,0.9415347,0.5664477
3,5,0.00041714,0.17379814
4,4,0.4291095,0.15892243
2,2,0.05334823,0.8053912
6,6,0.6345342,0.5454868
2,5,0.42631432,-0.14851975
