predictions,labels,entropys,plpds
4,4,0.18742934,0.9406519
7,7,0.031157734,0.9947284
4,4,0.006311238,0.9980085
1,9,0.41453022,0.8609574
9,9,0.8596309,0.6946518
0,0,2.4532057e-05,0.8792161
0,0,0.0003209663,0.99783844
7,7,0.30772552,0.87438613
1,1,0.0021433411,0.9991952
3,6,0.019530764,0.97670335
5,3,9.358214e-05,0.997295
8,2,0.85825074,0.5239004
9,9,3.954545e-05,0.025281668
9,9,0.009247668,0.9982816
8,3,1.3455932,0.55493784
0,0,0.038170792,-0.0043817163
5,5,0.0020652995,0.99807316
4,4,0.12423685,0.94276774
1,1,0.02521281,0.32086962
9,9,0.0005806411,0.12499279
8,8,0.00020101438,0.008422315
0,0,0.0013384952,0.007584214
7,7,0.68546396,0.6771685
8,8,0.0007003703,0.004016757
7,7,4.7446585e-05,0.99999464
7,7,0.023891343,0.94053334
9,9,0.00013633104,0.98896194
4,4,0.0051079853,0.99021155
3,5,0.0038906413,0.9990813
0,0,0.0014759046,0.8300278
0,0,0.0003907281,0.1814326
4,1,0.7335286,0.6351257
6,6,0.0007213574,0.9999429
6,6,0.009815018,-0.0003591776
4,4,0.04015516,0.9118653
7,7,0.85515463,0.56411463
2,2,0.0018086027,0.9840753
4,4,0.0033899527,-0.00020635128
1,1,0.00041928946,0.060890198
0,9,0.85232216,0.4871549
5,5,2.2495833e-05,0.015384555
1,1,0.00049240433,0.98934585
6,6,0.024807692,0.9916423
9,9,0.00017022232,0.99370015
4,4,3.2233809e-06,0.51503146
2,3,0.002379141,0.16657168
0,0,0.0009768676,0.010461748
8,8,0.017930187,0.9976646
7,7,0.01082037,0.9283955
8,8,0.0021820373,0.6251082
3,8,0.0021770278,0.9986732
3,5,0.001112614,0.99724555
1,1,0.002338376,0.021981299
9,9,0.014631612,0.00033175945
8,8,5.324277e-05,0.99418265
6,6,6.0382126e-06,0.9963515
9,9,0.000399968,0.00022667646
9,9,0.00054539676,0.9628625
2,0,0.49463078,0.8207816
8,8,8.678102e-05,0.00057566166
1,1,0.007335214,0.99030983
5,5,5.0587507e-05,0.9999945
3,3,0.00031192903,0.9994651
5,7,0.00021016086,0.9958818
