predictions,labels,entropys,plpds
0,0,0.0031617982,0.94627047
7,4,0.6827879,0.61635715
8,8,9.635164e-05,0.9997962
2,5,0.12262305,0.97358865
7,7,0.0027026797,0.99932164
5,5,0.014902787,-0.0020275116
5,5,0.00037833562,4.5776367e-05
6,6,6.0029968e-05,0.99593204
4,4,4.4480505e-05,0.0032417178
8,8,0.011954805,0.9973725
4,4,0.26722038,0.9297688
8,8,0.00010927309,0.016293406
4,2,0.8490088,-0.42927027
7,7,0.14694493,0.96122867
6,6,0.079468966,0.898577
1,1,0.023321105,0.98852843
3,3,0.1263895,0.97678465
9,4,1.0939002,-0.33717394
7,7,9.455652e-05,0.5444015
4,4,0.0036532178,0.9994026
8,8,2.6548016e-05,0.04028529
3,3,0.0046037994,0.9614902
6,6,8.129452e-05,0.0039952993
8,0,1.3183895,-0.20586658
9,9,0.0012722145,0.72795403
0,0,0.00018899074,0.37506992
2,2,9.802328e-06,0.9049551
3,3,0.032617446,0.9055778
3,3,3.567389e-05,0.051133692
4,7,9.511792e-05,0.99941725
3,4,0.0089158695,0.11228967
7,7,0.02190025,0.99717057
9,0,0.9544285,0.437417
3,3,0.002083588,0.9796912
9,9,0.000212808,0.8329262
1,1,0.0019293233,0.9770721
7,7,2.9516946e-06,0.999746
3,3,0.45898515,0.22285163
7,7,0.00021178223,0.0018354654
6,6,1.2408115,0.51405925
6,6,0.15456095,0.9748189
1,1,0.0030143508,0.23298687
9,9,0.003525135,0.9989773
6,6,0.029060448,0.38562763
4,4,3.5639005e-06,0.99449766
1,1,0.00015268473,0.0011347532
6,6,0.0027765536,0.5121561
5,5,0.017926127,0.9971524
1,1,0.06362599,0.9885712
1,1,0.0064722025,0.9990762
1,9,0.5788226,0.5749371
0,0,3.8448845e-05,0.12277424
6,6,0.00016174256,0.22658521
3,3,2.8089175e-06,2.6464462e-05
6,6,0.00026796357,0.9997211
7,7,0.011005648,0.99827147
9,9,6.8981644e-06,0.24381918
6,6,0.0002730848,0.0040475726
2,2,0.058522694,0.9910905
2,2,0.15806483,0.96441156
8,8,0.0008750389,0.99954706
0,0,0.0017690097,0.9961452
2,0,0.2761466,0.9215618
0,0,3.305256e-05,0.9999363
