predictions,labels,entropys,plpds
6,4,0.16875976,0.96631676
1,1,0.014335312,0.958099
6,6,0.0048568463,-0.0004798174
8,8,0.00010644886,0.99873006
8,8,0.003819538,0.653561
3,4,0.32597104,0.3776757
1,1,0.015837107,0.9979523
9,9,0.06267734,0.9905844
1,1,0.006741401,0.999136
1,1,0.002673412,0.84367275
6,6,3.2063074e-06,0.0005021095
6,6,0.36383614,-0.101307034
5,3,0.5272016,0.86585224
3,3,0.00040025177,0.9999652
8,8,0.002933574,0.8800369
6,6,0.00351901,-0.00026619434
7,3,0.007036295,0.98458785
3,0,0.068912715,0.98659873
7,7,0.00317346,0.048385203
9,9,0.0012298184,0.9991872
9,9,0.004420264,0.06778693
4,4,0.7149694,0.7047687
6,3,0.68465585,0.5895803
9,9,0.14809838,0.97124404
6,6,0.0020061603,0.9983127
9,9,0.017111503,0.98526835
0,0,0.0005110739,-3.3974648e-05
7,7,0.0002738135,-2.014637e-05
1,1,0.020392612,0.99712604
7,7,0.0059199557,0.6029715
6,6,4.9137183e-05,0.0014902949
8,8,0.0005141146,0.01933378
2,3,1.0333732,0.42785773
1,1,0.000849259,0.01703012
6,6,3.4738638e-05,0.0001783967
7,7,4.4327626e-06,0.99999976
9,9,0.0012692632,0.45770866
8,8,0.0003497484,0.9915953
0,9,0.549135,0.75287664
8,8,0.0006160706,0.00021928549
2,8,0.6685362,0.82942426
2,2,0.4446138,0.8638338
2,7,0.30067036,0.9195318
1,1,0.00021602711,0.9869447
5,5,0.67690337,-0.37294763
5,5,0.00015590526,0.026188135
4,2,0.00011752244,0.998142
3,3,2.2188175e-05,0.010652244
7,3,0.97159624,0.5562998
3,4,0.0029788362,0.98886746
4,4,0.071232654,0.9888571
3,4,0.15903355,0.9180665
3,2,1.3177515,0.44432428
0,0,0.00026506346,0.63299406
6,6,0.12559254,0.97409755
5,7,0.900218,0.6166246
8,8,0.0025277517,0.9893865
7,7,0.026627975,0.9956059
5,5,0.004029278,0.15154743
5,5,0.00083898386,0.009269714
9,9,0.00031572088,0.9990553
0,0,0.6040022,-0.12891555
3,3,0.019800587,0.99749625
1,9,0.10997308,0.65125257
