predictions,labels,entropys,plpds
4,4,0.023044394,0.6293422
3,4,1.039269,0.45772973
7,2,1.4447093,0.43300757
4,4,0.34185755,-0.10119045
5,5,5.0407718e-05,0.9971235
3,5,0.67977095,-0.41617966
5,4,0.5748963,-0.15004337
6,6,0.21709266,0.25783324
5,3,0.058888927,0.49225885
0,0,0.0010185768,0.9999032
5,5,0.004284638,0.9994943
0,0,5.2277355e-05,0.01343888
8,8,0.035705797,0.37333918
3,3,4.7488647e-06,0.8176223
3,2,1.0505054,0.43142304
8,8,0.00020489504,0.003921449
6,6,0.007166612,0.22171372
9,9,0.00016028497,0.6046394
4,4,0.007955014,0.72290295
0,0,0.0016486696,0.00649935
6,4,0.10660979,0.98081225
6,4,0.7500503,0.4835251
3,4,0.28973636,0.9216142
6,6,0.0004105414,0.0025955439
6,6,0.9860363,0.69002336
9,9,1.4308926e-06,0.965635
2,2,0.0040934086,0.17113644
9,9,2.8980387e-05,0.21376318
7,2,0.7241712,0.593783
0,0,0.00017863272,0.9997486
3,2,0.012074849,0.9852967
2,2,0.0032966707,0.99707615
1,1,0.0010949236,0.8834616
1,3,0.5010465,0.47436744
6,6,0.011812595,0.031498253
8,9,0.0021654745,0.9544303
1,1,0.00062587846,0.981568
8,8,0.00029962033,2.18153e-05
7,7,0.018030802,0.040732622
7,7,0.0018826142,0.2522115
7,7,0.06784873,0.2858073
5,5,0.17059961,0.96994436
2,6,0.052358575,0.42841262
3,4,0.5109893,-0.12187791
4,4,0.043157317,0.9374042
8,8,0.0001297085,0.004532337
7,7,5.177967e-05,0.99976414
7,5,0.61439025,0.69820476
8,8,0.00083787995,0.14446634
8,8,0.00038958178,0.00018674135
5,5,0.0009931802,0.46229064
4,4,8.152389e-05,0.98762786
1,1,0.0010351527,0.9996575
3,2,0.003572005,0.9710246
5,3,0.083886236,0.9874909
8,8,0.0018450122,0.012199998
0,0,0.68899554,-0.41806614
0,0,0.00077376486,0.9861408
7,7,0.9311255,0.5613424
7,3,0.8139012,0.68846184
6,6,0.0011795107,-8.6188316e-05
1,1,6.549682e-06,0.9629375
5,0,1.0354664,0.2753212
6,6,0.0039082607,0.9992891
