predictions,labels,entropys,plpds
3,3,0.006494675,0.9938339
4,4,0.17473285,0.87927043
0,0,0.000218195,0.076761246
7,7,0.86809313,0.7056856
4,4,0.0131417345,0.99786097
3,5,0.703948,-0.38810533
4,4,0.0003522604,0.99996763
0,9,0.85032004,0.31438634
2,2,0.15253614,0.7659656
4,5,0.07418471,0.7618708
7,7,0.0047958423,-0.00051885843
0,0,0.0001318141,-1.5497208e-06
9,9,0.00010569474,0.9999109
3,3,0.42343715,0.7709001
3,3,0.00020684706,0.9994683
9,9,0.0002429897,0.99251115
6,6,0.06423701,0.0031788945
0,0,0.0068660537,0.9939752
0,7,0.020285325,0.97614014
1,1,0.0018821516,0.9958728
9,9,0.0027978937,0.99940413
2,2,0.0059168874,0.6376238
7,3,1.2811337,0.3291946
3,3,0.5281703,0.82565475
7,7,0.0019157603,0.34808195
5,2,0.2109967,0.25506473
2,2,4.160188e-06,0.028245091
8,8,0.027863309,0.7574259
2,2,0.50683856,0.83813596
9,9,0.335148,-0.012534797
0,0,0.00034013024,0.9995633
3,3,0.00085342134,0.99926704
1,1,0.4777718,0.81741536
7,7,0.98209286,0.6790672
6,6,0.2761854,0.9347597
7,4,0.0045191185,0.9992053
9,9,0.060639612,0.35739273
6,6,0.0006531471,0.9751768
8,2,1.1736856,0.410312
8,8,2.9384777e-05,2.4795532e-05
5,0,0.16869438,0.9692253
9,2,0.88147545,0.5735399
6,4,0.07635975,0.97457105
8,8,0.07002682,0.98938423
2,2,0.08442467,0.9805177
9,9,0.021157375,0.9797105
6,6,1.5022116,0.4111995
6,6,0.04187096,0.6528136
8,8,0.0019035108,0.79556537
8,8,0.044867333,0.99070066
4,5,0.021879341,0.09137225
2,5,0.7940753,0.7561823
1,1,0.00033399224,0.99856997
5,3,0.019081568,0.99694705
3,3,0.0027934571,0.102678955
4,4,0.25768352,0.95381594
0,0,0.9136634,0.66295576
6,6,0.0013568507,0.00056552887
9,9,0.01099899,0.7082567
7,7,0.0030687507,0.9315488
4,4,0.00012058309,0.002978921
3,3,0.004470638,0.09403074
5,5,0.000399459,0.28600007
0,8,0.025574623,0.97858196
