predictions,labels,entropys,plpds
4,4,0.0005673035,0.9998836
4,4,7.870785e-06,0.0450176
2,2,0.00046479946,0.9116692
1,1,3.6398877e-05,0.9935726
2,2,0.010714878,0.91015744
7,7,0.40127525,0.009515405
3,3,0.2915722,0.9474656
3,6,0.0016064164,0.72641397
3,3,0.016466077,0.9935438
5,5,0.00036603227,0.09913111
0,0,0.6663246,0.6152087
0,0,0.49639088,-0.0101056695
6,6,0.0011280756,0.97633207
8,8,0.00041658804,0.016002357
2,2,0.02313707,0.9652861
1,1,0.633079,0.57837796
8,3,1.0705421,0.49784568
0,0,0.006389733,-0.00010228157
8,0,0.6169186,-0.2949912
6,6,5.970629e-05,0.9157686
2,2,0.31612247,-0.033746958
0,0,0.019455982,0.9795519
2,4,0.09309089,0.98256713
8,2,0.916077,0.5926981
8,8,0.019375138,0.99745226
4,4,0.25919285,0.8843362
0,0,0.00038172983,0.764295
7,7,6.096484e-05,0.39790642
4,2,0.14204612,0.9191088
1,1,0.001415528,0.97094846
9,9,5.0916183e-06,0.9704866
0,0,5.735281e-05,0.092734456
7,7,2.4886027e-05,0.0007599592
2,2,0.41916904,0.8763291
5,2,0.040224027,-0.004880905
6,2,0.98511064,0.52411705
6,6,0.0015957479,0.999793
0,0,0.001946255,0.0017080903
2,2,0.00029923112,0.9989384
8,3,0.9056743,0.5584177
6,6,0.0101728365,0.025185764
5,5,0.008064399,0.99910635
3,3,0.27544433,0.9036493
7,7,0.026022436,0.99597865
9,3,0.00401705,0.9822786
3,3,9.8784134e-05,0.8703592
6,6,0.38397366,0.8736826
6,6,8.943618e-05,0.46509153
3,3,0.46017396,-0.1079973
2,4,0.28563786,-0.066704094
8,8,0.000424694,0.7163224
9,1,1.5135796,0.3053453
4,4,0.012501518,0.95107853
4,7,0.386746,0.6784576
1,1,0.0007112438,0.99765223
5,2,0.0018001115,0.05603206
1,1,0.0010744401,0.36395085
0,8,0.38387385,0.9061745
3,0,0.12208201,0.53715944
4,4,0.0990808,-0.014829934
3,3,0.0020444691,0.999811
4,3,0.6208439,0.73781246
5,5,3.2696687e-05,0.9387791
1,1,0.0002291326,0.97480005
