predictions,labels,entropys,plpds
3,4,0.007242617,0.9991977
7,7,0.0011316801,0.2121486
2,3,0.28474528,0.9083586
6,6,0.18941906,0.9653619
5,5,0.09847154,0.95435923
6,6,2.6188009e-05,0.0051097274
1,1,0.00010428429,0.010489106
0,8,0.8448041,0.6112064
4,4,0.42224658,0.6957424
5,5,0.002490397,0.3903811
7,7,0.03791152,0.9952214
0,4,0.033732876,0.99343944
6,6,0.5782351,-0.11197418
8,8,0.0043350803,0.6261298
8,8,0.001495346,0.99971807
2,4,0.5927182,0.8649227
2,2,0.0011784694,0.9952689
2,2,0.080764025,-0.010254085
7,7,0.0014193205,0.17462128
5,5,0.7741955,0.49828228
4,4,0.0020295666,0.29295594
5,5,0.27126467,0.940896
7,7,0.018505912,0.99700993
5,5,0.028360948,0.15700161
0,0,0.0039736363,0.5907227
0,8,0.73370254,0.5087731
6,6,0.00020437085,0.0060519576
3,5,0.7149478,-0.21894187
9,9,0.010977655,0.019764423
8,8,0.067437366,0.91555893
6,6,0.0013139404,0.5125853
6,6,0.019348674,0.9823082
3,3,0.27830282,0.4116984
8,8,0.97319186,0.43359986
9,9,1.2810159,0.4639351
6,5,1.4805033,0.36096737
9,5,1.1676148,0.44209856
8,8,4.877494e-05,0.0011360645
6,6,0.090531975,0.9853052
7,7,0.14552692,0.8054583
0,7,0.2825112,0.93482256
7,7,0.5819608,-0.17340773
5,5,5.5653236e-06,0.68307686
5,3,0.73590875,0.6123457
8,8,0.00014411175,0.056396663
0,0,0.0028798669,0.013047576
3,4,0.49001873,0.84688747
4,4,0.0047529014,0.3837459
6,6,0.33836356,0.004512191
6,6,1.002996,0.5211747
3,3,0.0023996185,0.8470506
9,9,0.00031950054,0.08243787
7,7,0.2161417,-0.035908878
6,6,0.012939699,0.068428695
1,1,0.00027822895,0.10927409
5,5,0.011719476,-0.001440525
7,7,0.11919136,0.91415626
1,1,3.505036e-05,0.34364492
8,8,0.00061762263,0.98040986
6,6,1.1035249,-0.18851459
8,8,0.023837961,0.044178307
6,6,0.008615101,0.9987048
2,2,0.0013460836,0.9203567
4,4,0.00048301695,0.26122886
