predictions,labels,entropys,plpds
1,1,0.0038534885,0.41870534
0,0,0.000770269,0.0019677281
0,0,0.07242792,0.8071494
8,8,0.009605204,0.99844277
8,8,0.017554319,0.025276363
9,9,0.00047680468,0.9608004
9,9,0.00038954994,0.0016137958
2,2,0.28535593,0.9250928
1,1,0.012506194,0.00022220612
1,1,0.0031334795,0.9979941
6,6,0.14424305,-0.025251567
9,9,0.0006257007,0.8096016
1,1,0.018941242,0.9791152
5,7,1.2485166,-0.506707
9,9,0.0022296805,0.9910918
8,4,0.1802848,0.9684099
4,5,0.77422494,0.4339982
9,4,0.7609507,0.46449864
6,6,0.026870102,0.9967712
6,5,0.9429146,0.51365626
3,3,0.00053339894,0.028251171
5,5,0.87522775,0.5622758
2,6,1.746332,0.2752537
9,9,0.026340218,0.88076144
3,3,0.0012688485,0.9702625
4,4,0.17956984,0.95648104
3,3,0.03312753,0.9913441
5,7,0.28819537,0.9316241
6,6,0.97661674,0.6833111
0,0,0.0002277575,0.9507808
0,0,0.8215274,0.56625473
3,3,0.00010989071,0.0014656782
9,9,4.0905843e-06,0.8555502
5,5,0.058803253,0.0046591163
8,8,0.00062460906,0.35516888
1,1,0.00014162461,0.9999693
7,7,0.018357363,-0.0022495985
7,7,4.599513e-06,0.99367726
5,4,1.4202347,0.30590928
0,0,0.047560126,0.09701389
5,7,0.7072797,0.7711512
4,4,0.008916267,0.9985408
3,9,0.81277215,0.73192775
4,4,0.015828237,0.097771406
5,5,0.22777931,0.94072145
4,7,0.26305377,0.62700146
8,8,0.00025945628,0.15296441
7,7,0.003194116,0.006908715
0,0,9.961508e-05,0.99173987
1,1,1.3016515,0.4113306
0,0,0.00016544817,0.08203149
4,4,0.85611755,0.5060274
8,8,0.079955086,-0.008985698
8,0,0.67324305,0.59560055
6,6,0.00064773776,0.038960516
6,6,0.00021679279,-1.1920929e-05
4,0,0.24515814,0.56736934
1,1,0.0007984718,0.9283242
8,8,0.7175243,0.6268714
5,3,0.8416822,-0.20616269
9,9,0.09983178,0.98057026
3,5,0.9900675,-0.16711664
5,2,0.37016863,0.8970689
8,8,0.014606268,0.03787148
