predictions,labels,entropys,plpds
9,9,0.002308948,0.11877948
3,3,0.002714396,0.9555035
8,8,0.43982485,0.56178904
4,4,0.030994022,0.842403
5,8,0.85480905,0.6394671
6,6,0.0012719841,0.77166057
8,0,1.1290643,0.6514314
7,2,0.6872537,0.7740835
3,3,0.15990075,0.96789926
6,3,0.001277139,0.9971426
0,0,0.0013441704,0.011061788
7,7,0.004778867,0.026080012
2,7,0.58503973,0.7749855
9,9,0.6796747,-0.002163291
4,4,0.0005040971,0.9999547
0,2,0.17876837,0.9532815
4,4,1.3382835e-05,0.999935
8,3,0.6995989,0.8284845
9,9,0.0087966025,0.06777555
2,2,0.0010219776,0.29364038
5,2,0.84847784,0.68256325
6,4,0.682834,-0.385652
6,2,0.0047826665,0.014508963
7,7,0.011390123,0.99835783
8,0,0.8030781,0.78416
3,3,0.07650673,0.34563243
2,2,0.0053399256,0.9993627
8,8,0.00029811176,1.7166138e-05
8,8,5.1545798e-05,0.99925447
9,9,0.0049498295,0.0001590848
7,7,0.12024398,0.666168
8,8,0.01770692,0.9960864
6,6,9.441815e-05,0.99956906
5,5,0.01362535,0.9984075
5,7,0.593055,0.724123
0,9,0.72235864,-0.076461434
8,8,0.107694514,0.97105914
3,3,0.0006909156,0.38902074
3,3,1.6825481e-05,0.8890524
7,7,0.008536277,0.85890347
0,0,0.0007702543,0.034173727
9,9,2.182416e-05,0.039564192
5,5,1.0750558,0.53020024
2,2,0.19428663,0.9623171
0,0,0.00016796586,0.015365541
4,3,0.69527423,0.56992275
4,6,0.26725635,0.9303975
6,6,0.00020795487,0.10034454
7,7,0.31403086,0.90240073
0,0,0.0016964868,0.8908941
5,3,0.57474536,0.7525407
8,8,0.0014753196,0.99229234
5,5,0.0003334268,0.81280655
0,0,0.0010983729,0.99990296
9,9,0.0017288708,0.999838
5,7,0.027440166,0.7457785
1,1,0.00039440134,0.0025858283
8,9,0.38036805,0.03000617
9,9,0.0023057968,0.90055245
3,3,5.1360337e-05,0.9996265
2,2,0.0003443139,0.9989907
2,2,0.0007400998,0.9903207
1,1,7.0973794e-05,0.4698661
7,7,0.0010215298,0.99700695
