predictions,labels,entropys,plpds
1,1,0.0009873768,0.31531578
1,1,0.00048086586,0.9960379
7,7,0.017187923,0.9978168
3,2,0.6344572,-0.22384167
2,6,1.1771996,0.51163214
4,4,0.0040548854,0.9979543
6,6,0.0018419945,0.9703261
4,5,0.21750775,0.95492893
9,9,3.551478e-05,0.0005418658
7,7,0.014009796,0.8143948
6,6,0.88778603,0.51921886
0,0,3.4431614e-05,0.99940723
3,5,0.7120516,0.50904775
5,5,0.017152395,0.9943772
0,9,0.33363295,0.8809413
8,8,0.0047852895,0.31540167
6,6,0.0002792863,0.92829573
3,3,0.000103412196,0.5654997
6,6,0.49725032,-0.16433823
8,8,0.0036432596,0.99950296
7,7,0.0065748002,0.46204442
6,6,1.0386875,0.5804368
7,2,1.2543108,0.4566816
2,2,0.0078082257,0.9972099
9,9,0.9081285,0.569675
9,9,0.02178132,0.9419307
4,4,0.003747423,0.9987311
9,9,0.009118446,0.9339334
9,9,0.29106772,0.8388781
6,6,0.00029158263,0.058607638
2,2,1.2567721e-05,0.8359157
5,5,0.077084005,0.9804305
5,4,0.013632032,0.8230035
8,8,0.0025941238,0.99781674
3,5,0.723181,0.50772667
8,8,0.00041379035,0.9999588
5,8,0.724103,-0.058864474
0,0,0.00011267968,0.76419187
6,6,0.004307976,0.9972334
2,2,2.9283881e-05,0.9999979
8,8,0.39005354,-0.12993145
2,2,0.0020834845,0.9997335
6,6,0.017235376,0.94684726
7,7,0.010638214,0.905758
3,3,0.48008478,0.8754353
7,3,0.17330593,0.967905
1,1,0.0001424608,0.9997769
3,3,0.82972336,0.555523
1,1,0.00088346825,0.999881
8,0,0.6105147,0.7247035
3,5,0.43571922,0.85635704
5,5,0.0002033285,0.004686773
7,7,0.040856577,0.9943369
7,7,0.008380634,0.8371989
4,4,0.33967793,0.9003403
6,6,0.107561246,0.983284
0,1,0.59412557,0.70935
8,8,0.21865313,0.9184067
9,9,0.0007075399,0.8059578
9,9,0.006624735,0.8038804
9,9,0.06652063,0.8549838
7,7,0.000120688404,0.0058365464
3,6,0.0712716,-0.010887027
5,2,0.07842447,0.98661613
