predictions,labels,entropys,plpds
3,3,0.0035056826,0.60317755
9,9,0.00041772058,0.99964035
1,9,0.0039963396,0.9988646
3,3,0.0006594203,0.00032699108
9,9,0.00031043438,0.5134797
0,0,0.0123404,0.91729087
8,0,0.3346227,0.9212691
4,5,0.22861959,0.5819244
8,8,0.032842714,0.09138727
7,3,0.02445488,0.99695253
9,9,0.011205553,0.8395133
6,6,0.029483078,0.0027650595
9,8,0.3280193,0.932584
3,3,0.0004327696,0.99924576
2,3,0.4778888,0.832415
4,6,0.4728622,-0.10864174
3,3,0.35478735,-0.0913952
2,2,0.004882908,0.9851123
3,3,0.83327746,-0.052205026
8,8,0.33087373,-0.0977115
0,0,0.000110318535,0.0027236938
5,5,1.9045052e-05,0.5412972
4,4,0.08482105,0.5739157
3,3,0.108850524,0.83007616
2,2,0.83462566,0.49789038
5,5,0.0030471373,0.28754997
2,2,0.24152222,0.94562155
3,3,0.010742743,0.7894378
6,6,0.008677871,0.3775267
7,4,0.68763304,0.16046897
2,2,4.8431225e-06,0.9997561
1,1,1.219203,0.43520904
7,3,0.3715526,0.8750745
5,5,0.0057209274,0.9992621
9,8,0.23266014,-0.040708303
1,1,0.051562123,0.9911581
5,5,0.058708485,0.9841052
6,6,0.0012802689,0.9995992
1,1,0.0025462613,0.9533928
9,9,0.0049112923,0.8888837
3,3,0.56802356,0.7712661
9,9,0.61874294,0.7499963
6,6,0.00056665397,2.9683113e-05
5,7,0.61164933,0.78990924
7,7,0.00015190354,0.29630965
6,6,0.022206327,0.09990585
4,4,0.7060646,0.5197433
7,7,1.3169327,-0.46851152
8,8,0.00077995204,0.9847611
0,0,1.32001,0.51183873
3,2,0.017284334,0.95325506
6,6,0.0026750609,0.65024173
8,8,6.680776e-05,0.0019368529
7,7,0.0009920318,0.9416529
8,8,0.0005575387,0.6801256
8,8,0.004810884,0.005356431
2,2,0.12923008,0.9684293
4,9,0.8300581,0.68349004
3,3,0.00018498863,0.9202925
3,3,0.9559934,-0.4235363
7,3,0.0048582973,0.7272867
0,0,0.00017860366,0.90523976
3,9,0.17976163,0.9211976
9,9,9.202416e-05,0.99999326
