predictions,labels,entropys,plpds
2,2,0.00063408597,0.010490358
9,9,0.0033452802,0.0014707446
8,8,0.0011446186,0.99594444
3,5,0.6528117,0.6862781
8,8,0.009705126,0.4946612
7,7,0.0003124195,0.9999367
1,1,0.001936479,0.9990173
0,0,0.00016635949,0.03688419
8,8,0.0034199916,0.0063770413
6,6,0.057127845,-0.008585513
4,4,0.83525866,0.6227231
7,7,0.0011654007,0.995183
0,0,0.99757624,0.69165814
5,5,0.0017232391,-3.373623e-05
6,6,0.00026505563,0.9944812
5,2,0.37010193,0.9087568
8,8,0.00027869185,0.7416714
9,9,2.1730135e-05,0.997427
3,3,0.0030568875,0.17853636
6,6,0.46472538,0.40347868
5,5,0.00057956734,0.9317504
4,7,0.74806845,-0.3351115
9,3,0.3667165,0.9234175
1,1,0.00035756582,0.37343264
2,2,0.0049792854,0.99951553
9,9,1.4735129e-05,5.2452087e-05
4,4,0.0013780391,0.999874
6,6,0.0002742142,0.9836923
5,5,0.008288259,0.99895674
0,0,0.00034110216,0.9961932
3,5,0.0026377733,0.99453175
5,2,0.6587148,0.7392387
0,0,0.012366554,0.98959565
3,5,0.70949566,0.058577776
8,8,8.1314705e-05,0.95492893
0,0,0.14986423,0.96821326
1,1,0.0006895958,0.13008112
8,8,0.002407658,0.999365
2,2,0.04795605,0.09795821
3,3,0.02659046,0.996574
9,9,2.8198581e-05,0.99725056
0,0,0.12264336,0.90180314
1,1,0.00038720825,0.9999491
3,3,0.056058183,-0.008154511
4,4,0.0002318055,0.30920756
4,5,0.12099189,0.497594
2,2,0.005333606,0.99212503
5,5,0.01330343,0.9982193
3,3,0.0061379573,0.985803
4,3,0.4756785,0.3564003
1,1,0.0078979395,0.9902897
4,2,1.0592287,0.5940375
3,3,0.0010676436,0.9933737
1,6,0.0361205,0.8766285
5,5,0.34720767,0.88241196
4,4,0.0008767498,0.0061995387
3,2,0.0013969548,0.02706784
2,2,0.005747638,0.7457811
8,8,0.00064535503,0.93416715
5,2,0.7680107,0.54350114
0,0,0.00092464447,0.04383135
7,7,0.0002835212,0.07635796
9,9,0.07899223,0.981073
6,6,0.0040263636,0.013816237
