predictions,labels,entropys,plpds
4,4,0.00010703615,0.97209793
2,2,0.00040340307,0.94835794
5,5,0.008575616,0.9989263
3,3,0.8891064,-0.20790535
0,0,3.8518338e-05,0.0030955076
1,1,0.56125045,-0.18433392
7,7,0.0018569693,0.04087335
0,0,0.0012034934,0.9816035
7,7,1.0111164,0.6993398
4,2,1.1428988,0.43739688
8,8,0.008588523,0.9929879
3,3,0.032575436,0.9846624
2,2,0.002336732,0.78860724
9,9,1.7594355e-05,0.99996907
1,1,0.0013745842,0.08671826
6,6,0.002715291,0.5122257
9,9,0.00012837339,0.038508236
3,3,0.027695661,0.99632275
8,8,0.0012924835,0.49135447
9,9,0.0017574035,0.52510905
3,3,0.57717764,0.8035155
3,2,0.18021828,-0.04035324
7,7,0.69442195,0.5652631
5,5,0.24266592,0.9343743
0,0,0.00092784775,0.9989573
4,4,0.2250248,0.9480778
7,7,0.0070769456,0.9990843
8,5,0.003083534,0.96348935
2,2,0.023381785,0.99682015
8,8,0.0023983135,0.79284394
4,4,0.004814177,0.95721567
7,7,6.8587484e-05,0.5276532
7,4,0.55319756,-0.21867251
6,6,0.00087135425,0.00069880486
3,4,0.18530285,0.96418583
4,4,1.1609232,0.52142656
9,9,0.009072122,0.98179835
0,5,1.1628714,0.62558305
3,3,0.00012349142,0.5321913
6,6,0.004481231,0.12898147
9,9,0.014212294,0.24240023
3,2,0.059018463,0.9914075
5,5,0.03225914,0.9009392
5,5,0.012382256,0.3311295
2,2,0.00021404031,0.00018066168
6,2,0.40003502,-0.12497461
4,4,0.00015926917,0.17405838
0,0,0.00024123384,0.0013734698
4,2,0.4470814,0.8928578
3,6,0.1014975,0.98467344
9,9,0.044432014,0.99375814
2,2,1.1107199,0.46634212
5,5,1.6530397e-05,0.9999417
6,6,0.000138902,0.95434695
1,7,1.1244242,0.3931743
3,1,0.8223911,0.67804086
9,9,0.03198368,0.07569367
1,1,3.2470616e-06,0.989211
0,0,0.01214848,0.9804053
4,2,0.66169375,0.7634727
6,6,0.00012721572,0.008021414
9,9,0.00086379505,0.9480705
9,9,0.039606616,0.9938678
9,9,0.0026649006,0.17666364
