predictions,labels,entropys,plpds
7,7,0.2992362,0.45656964
3,4,0.10012433,0.9780882
1,1,1.1207042,0.35565794
1,9,0.05991912,0.98656535
9,9,0.00015792245,0.9999713
1,1,0.024767857,0.99108976
2,2,0.00034109986,0.00034821033
2,2,0.0030785867,0.9991821
8,8,0.0010837844,0.9997806
1,1,0.3555854,0.8632327
2,2,0.017671883,0.0075276494
7,7,0.0011981907,0.99109876
1,1,0.0007669055,0.98827106
5,3,0.6734661,0.6040124
9,9,0.03325185,0.9954769
3,3,0.23295914,0.23567545
2,0,0.7953081,0.6368435
9,9,0.025034267,0.9963183
0,9,0.8025262,0.801091
6,6,0.0032229829,0.9760226
1,1,0.0094754435,0.99803317
9,9,0.00013636981,0.9969181
3,3,0.000611556,0.8498338
1,1,0.004690572,0.9988062
9,9,0.0011001321,0.977661
0,0,0.1040345,-0.002684474
0,0,0.0003430833,0.9862342
1,1,0.10871325,0.9503229
7,7,0.052056637,0.9676245
7,7,0.00054409436,0.7467377
4,2,0.000101622216,0.74663514
1,1,0.00042380154,0.6354406
3,2,0.7809663,0.6641469
4,4,8.3430394e-05,0.9999714
4,2,0.108263545,0.9791236
6,6,0.11295737,0.97405154
6,6,2.6801836e-05,0.99213904
7,7,0.044811327,0.98687154
5,5,0.034944605,0.99436593
5,6,0.7837914,0.7482377
2,7,0.19141936,0.9549203
0,0,0.00029381152,0.5518044
5,2,0.34116608,0.12421268
1,1,0.005423935,0.016404748
0,0,0.0027651633,0.98946655
8,8,0.0010913921,0.95664126
9,9,0.0003703432,0.9996834
1,1,0.0018892611,0.99944574
6,1,0.7409513,-0.40196276
1,1,0.004584835,0.99695444
6,6,0.023247357,0.034972847
1,1,0.013225388,0.9775299
9,9,0.0003050757,0.15596724
6,6,0.00050046796,0.9996813
3,3,5.4310865e-05,0.97259116
3,5,0.00026179594,0.24673355
8,9,0.03122224,0.9921052
0,8,0.0051959585,0.019278467
5,7,0.083697125,0.98418146
7,4,0.41599646,-0.12352282
1,1,0.33688012,0.91074604
3,4,0.1665183,0.95845705
4,4,0.0005354086,0.85965043
8,8,0.0010043308,0.9302306
