predictions,labels,entropys,plpds
9,9,0.001386661,0.9985605
9,9,0.25979778,-0.05152011
7,7,0.43716195,0.83431256
5,5,0.9960977,0.5495071
1,1,0.002229156,0.0024400353
2,2,8.370774e-05,0.9999413
5,5,7.534102e-05,0.13790023
5,8,0.36983594,0.9152944
8,8,0.08230071,0.8055288
1,1,0.0060009696,0.99570066
4,4,0.044083174,0.9481099
3,3,0.4043061,0.8599124
1,1,0.08453084,0.976303
0,0,0.0015606327,-0.000120043755
0,8,0.42693457,0.8288225
4,3,0.0004208614,0.9999626
5,5,0.0008471273,0.014609754
2,2,0.61666554,0.7985034
2,2,0.0010162118,0.99956346
2,2,0.05701428,-0.008538485
1,1,0.0003166848,0.03497863
7,7,0.031181408,0.99502033
7,7,0.00066490093,0.99646443
0,0,0.0077878395,0.00065535307
8,8,6.8922076e-05,0.0027814507
9,9,0.0012266779,0.9995233
6,6,0.0001942075,0.004552543
5,5,0.002574747,0.32170153
9,9,0.0015130746,0.06597471
0,0,6.25547e-05,0.6900057
4,4,0.7600641,0.5757271
1,1,0.0020601265,0.9986007
9,1,0.010576656,0.5647389
6,6,0.00048619055,0.08858192
1,1,0.19464776,0.9556259
0,0,0.04789704,0.19287384
9,9,0.03884722,0.010737836
7,7,8.519969e-05,0.0008416176
6,6,0.0033747107,0.99962795
2,2,2.0253732e-07,0.08549631
4,4,9.390632e-05,0.94392264
1,9,0.010315438,0.9983536
1,9,1.0025444,0.49385
4,4,0.52043927,-0.14736855
6,6,0.00013543488,0.0010898113
2,2,0.8566822,0.48212478
0,0,0.0014928044,0.9959652
3,6,0.40731537,-0.1250062
6,6,0.030416619,-0.0044850707
0,0,0.0008777863,0.9946962
0,0,0.00061976945,0.5029379
8,8,0.006081553,0.94416064
9,9,0.06890496,0.00085806847
5,5,0.08813948,0.97888935
1,1,0.00027411632,0.962093
9,9,0.0005895727,0.9931538
7,7,0.03794104,0.99134207
5,5,0.18218662,0.96585935
3,2,0.00039036066,0.99974424
5,5,0.0010895586,0.06262952
3,3,0.0014225687,0.014060199
3,3,0.00084186625,0.9793444
2,2,0.09008544,0.9792204
3,6,0.26835448,0.9239875
