predictions,labels,entropys,plpds
9,9,0.42087454,0.8757307
3,5,0.44885954,0.8411896
6,8,1.0658474,0.29789203
7,7,0.00014055562,0.9999865
5,5,0.9932416,-0.12930954
0,0,0.10579407,0.982826
0,2,0.4670101,0.87108403
6,2,0.05239279,0.9842828
5,7,0.79930276,0.5193577
6,6,0.042672068,0.9946891
5,5,0.06699597,-0.010882497
0,0,0.00030250242,0.18929243
0,0,0.14644887,0.9642453
9,9,0.00031869626,-2.3007393e-05
8,8,0.0002829151,0.11093205
8,8,0.07571621,0.98669374
7,7,3.3979715e-05,0.93611383
3,6,0.0002896681,0.9995026
0,0,0.058311243,0.8428453
0,0,0.00010565996,0.9982407
7,7,0.0016796812,0.61746705
4,4,0.10230091,0.9743195
5,5,0.0002546465,0.99997467
2,2,0.33478642,0.9173192
3,2,1.2738123,0.44411764
4,4,0.0015180424,0.9990778
3,6,0.6552614,0.8357339
9,9,0.46231845,0.89803874
8,8,9.9151715e-05,0.12832445
5,5,7.129474e-05,0.9582852
5,7,0.5417695,0.69991684
1,1,0.002223595,0.0010829568
9,1,0.13168018,0.9694616
9,9,0.0007020487,0.77703625
6,6,0.38471052,-0.079695225
6,6,0.00052062486,0.69089496
5,5,0.0028060174,0.9996988
5,3,0.0026204714,0.0024632812
9,9,0.0963624,0.9837712
1,1,0.39118826,0.31813818
6,6,0.07585597,0.98268074
2,2,1.5067467e-05,0.3209331
9,9,0.17619002,0.9633402
9,9,0.058830842,0.99168426
8,8,0.00071570004,0.00017863512
6,6,0.1553292,0.68400574
1,1,0.0009229261,0.634436
1,1,0.059363294,0.9317576
5,3,0.85597837,0.38346356
1,1,0.052128315,0.99276763
3,0,0.63848114,0.78631943
6,6,0.0004891998,0.7678028
7,7,0.0054780995,0.9882712
4,0,0.032551665,0.99486655
1,1,0.12683152,0.91113347
7,7,0.00042158779,0.7938366
4,4,0.004915012,0.9500742
1,1,0.013892014,0.8324097
6,6,0.008789121,0.33334208
1,1,0.017625766,0.9900668
3,2,0.14976846,0.97223526
0,0,0.01475656,0.003106594
1,1,0.0006769297,0.49092174
8,1,0.20731209,0.9601879
