predictions,labels,entropys,plpds
2,2,0.000135371,0.6642842
3,0,1.0000553,0.636813
2,2,0.0019855478,0.9998131
9,1,0.061071105,0.9901881
3,2,1.0251262,0.48565847
6,9,0.052129615,0.984063
0,0,0.034847528,-0.00050103664
3,4,0.7816365,0.519304
3,3,0.5480525,0.7596204
2,2,1.0499551,0.6789584
7,7,0.0018213398,0.95793694
4,4,0.00351083,0.4819429
8,8,0.00025319366,0.00021141768
3,3,0.07709811,0.9827703
1,1,0.00026856497,0.9934331
8,8,1.0958986,0.35796058
8,8,0.0019258391,0.004622042
5,5,1.469362e-06,0.008576453
9,9,0.00040918082,-2.0503998e-05
3,4,0.018428478,0.9850021
5,4,0.69060004,0.65831256
3,4,0.08029597,0.98605156
9,9,1.3382148e-05,0.9999778
0,0,0.022789717,0.9908122
8,8,0.27529305,-0.048400223
2,2,0.6252054,0.79718316
0,0,0.006288895,-0.00016951561
7,3,0.06692702,0.6522037
9,9,0.0013561914,0.98784053
7,7,8.524951e-06,0.97628194
3,4,0.0033332037,0.999044
0,0,0.01259359,0.98276097
3,3,0.05447549,0.96782064
9,9,0.002779383,0.9946662
1,1,0.0004420514,0.7186502
4,4,0.00096503994,0.9908491
5,5,0.00054575625,0.9841252
8,8,0.005436017,0.02150309
4,4,0.003431052,0.00575006
9,9,0.05387949,0.9863513
0,0,0.60889995,-0.17219126
5,5,0.0019339863,0.9756879
5,5,0.0020349948,0.96938556
7,7,8.151124e-05,0.9930355
9,9,0.4813152,0.6004181
8,8,0.00060260354,0.99482274
4,4,0.04098147,0.99331343
8,8,0.021423763,0.42186862
2,2,0.042584542,0.21468085
3,3,0.0031708272,0.005806625
6,6,0.002303515,0.0028541684
7,4,0.89473987,0.50869876
1,1,0.0143279275,0.99669635
3,3,0.00073277124,0.910454
6,6,0.0024889244,0.0006493926
0,8,0.09211904,0.9819044
4,0,0.08662645,0.28422374
0,0,0.00016221775,0.10460657
4,5,0.75297683,0.48989266
6,4,0.529684,0.87483925
7,7,0.003671041,0.9946548
8,8,0.80155927,0.6723208
8,8,0.0009826319,0.21060365
3,3,0.0725639,0.9877864
