predictions,labels,entropys,plpds
5,5,0.052072324,0.9824236
0,0,0.005674365,0.023873687
8,8,0.00049151806,0.76308787
7,7,0.66359496,0.66530555
7,7,0.00013668703,0.05441761
8,8,0.029468043,0.8082903
8,8,0.00011185748,0.00047957897
9,9,2.6929629e-05,0.9273641
1,1,0.0001569195,-8.225441e-06
1,1,0.2778711,0.9368744
8,8,0.11297972,0.9729634
8,8,0.0021734154,0.9581573
6,6,0.00017413069,0.8812102
3,9,0.60965204,-0.1225456
1,1,1.3121963e-05,0.00067305565
6,6,0.0074735363,0.97876585
8,8,0.0005725045,0.82431585
0,0,0.023959402,0.4701898
6,2,0.39891484,0.83678705
4,4,0.2628044,0.94681704
0,0,0.012041183,0.94350153
2,2,0.746186,0.6416178
1,1,0.005900127,0.99795336
0,0,0.80504996,0.5138687
6,6,0.105020404,0.94588345
5,3,0.62461174,0.6879444
2,2,0.00037317513,0.99991965
5,5,0.0032457663,0.07705724
7,7,0.002271301,0.58930063
3,3,0.003781253,0.7504056
5,6,0.0011196772,0.99984705
3,5,0.010182409,0.9955949
1,1,0.00018716788,0.41949862
6,6,0.0011346582,0.0008188486
5,5,0.09479504,0.98321915
0,8,0.30631664,-0.08480072
4,4,1.5692562e-05,0.9801372
3,3,0.46383202,-0.16602695
8,0,0.8764357,0.5557468
3,3,0.96557087,0.33345985
2,2,3.829463e-05,0.45569628
3,7,0.50868624,0.76837474
7,7,0.0067460462,0.99304134
7,7,0.00011527389,0.0001180172
8,8,5.158146e-05,0.00056380033
5,6,0.41497353,0.023167074
9,9,2.3300296e-05,0.9999525
7,7,0.33316624,0.9259014
2,3,0.15368663,-0.029279828
0,0,0.0005549634,0.99677604
7,7,3.211463e-05,0.98850656
5,6,0.8279712,0.76183593
5,5,7.0005253e-06,0.9998085
4,4,0.011918275,0.9822133
2,2,5.7194164e-05,0.35104036
8,8,0.014432257,0.48260736
9,9,0.00016817407,0.99916023
6,2,0.78649986,0.20310345
0,0,0.00016415877,0.00015294552
2,2,1.0856459,0.5784626
9,9,0.00768638,0.99681246
3,4,0.7083276,0.4256829
6,2,0.61482024,-0.24891031
4,4,0.00097409566,0.99961305
