predictions,labels,entropys,plpds
0,0,0.011280846,0.9910183
5,5,0.012856631,0.9942818
1,1,0.079957634,0.9876898
2,3,0.7624204,0.7199004
4,8,0.15841287,0.64300936
8,8,0.0006958217,0.22210145
1,1,0.038281072,0.18520457
5,5,8.4679195e-06,0.998815
9,9,0.00083460443,0.9925945
1,1,1.9929097e-05,1.5497208e-06
4,7,0.8558498,0.6655674
0,0,0.00014861718,0.000346303
9,9,0.000113392576,0.9995232
3,3,0.14024699,0.033649802
2,3,1.2576404,0.46180117
6,6,4.895201e-05,0.9953939
6,7,0.22091085,0.07348853
2,2,0.0037984764,0.9966616
2,2,0.1451048,0.97107905
2,2,4.7062502e-05,0.9991237
4,4,4.4520395e-05,0.86861753
3,5,7.699011e-05,0.009458363
9,9,0.07561724,0.022311926
6,6,0.00938057,0.79617447
7,7,4.022651e-05,0.9995584
3,6,0.18730733,0.95640445
8,8,0.00035266505,0.00041681528
2,2,2.9320796e-05,0.99967575
2,2,0.118239075,0.9664797
4,4,0.4403606,0.8491309
1,1,0.0042915307,0.999412
4,4,0.00061264,0.99994373
4,4,7.7037104e-05,0.99995935
7,7,0.00036283286,0.8607852
0,4,0.0026805862,0.42362136
5,5,0.031099826,0.99483377
4,4,0.0012938963,0.9992172
5,5,0.0039052344,0.9990469
9,9,0.022297708,0.99489623
8,8,6.0507602e-05,0.08952463
5,5,0.056754887,0.9615622
0,9,0.8758534,-0.33769643
6,2,0.31899497,0.9041638
3,0,1.8046122,0.28300494
2,2,0.00035964133,0.3206216
5,5,0.00033964886,0.3526613
9,9,0.027989846,0.99581575
1,9,0.080073334,0.4974287
7,7,0.6140903,-0.15113544
9,9,0.00029915135,0.9618633
5,5,0.0013498585,0.8707512
9,9,0.00043734544,0.4706325
8,8,0.37636745,0.8676745
8,0,0.22066039,0.9424517
1,1,0.07213469,0.98677564
6,6,0.00024630042,0.9920702
0,5,1.2511648,0.48829576
7,7,1.5520814e-05,0.999999
7,7,0.00037899247,0.99111754
3,5,1.080446,0.53699166
9,9,6.008169e-05,0.8602375
0,0,0.022517718,0.47805667
7,7,0.43214864,0.68070906
2,2,0.89475214,0.6984095
