predictions,labels,entropys,plpds
6,6,0.0020663317,0.068410516
0,0,0.000110688314,0.9998481
5,5,0.00086253753,0.005056262
1,1,0.001432421,0.6869929
9,4,1.083775,0.6135253
9,9,2.1793076e-05,0.81032956
4,0,0.43799168,0.8774083
2,2,0.26114666,-0.0720163
8,8,0.0003175803,0.7026769
7,7,0.013058384,0.997228
8,8,0.45412004,0.8251118
8,3,0.011052397,0.9538454
8,8,0.00011533842,0.99976665
4,5,0.0018229214,0.0053554177
5,2,0.24396004,0.9350857
4,4,2.741496e-05,0.039198577
1,1,0.0004056549,0.86787415
1,1,0.15630843,0.9537786
2,2,0.22410786,0.95188314
5,6,0.34282607,0.90233654
0,0,0.014153101,0.9983477
6,2,0.20871702,-0.048614025
3,2,0.07772278,0.82757616
2,2,0.00093317905,0.9999179
7,7,0.00012839325,0.9623097
4,4,6.399288e-06,0.7295395
6,6,1.8282179e-05,0.0006297231
9,9,6.7684555e-06,0.99994975
9,1,0.29068467,0.9397772
7,7,0.24071068,0.5850776
0,0,0.00074036897,0.08468354
5,2,0.5566779,0.8315812
9,9,0.1727459,0.95947045
9,9,8.839562e-05,0.009935081
5,3,0.10903681,0.9807065
2,2,0.0022427035,0.9996345
6,6,0.66788816,0.77602035
3,5,0.0692759,0.9864045
2,2,0.00861885,0.9943749
7,7,0.0011099451,0.9994164
2,2,0.00022039052,0.86005235
7,7,0.0023602443,0.72938895
9,9,0.031152654,0.9951843
7,7,0.0031631873,0.25176656
3,3,3.874683e-05,0.99960786
0,0,0.12549323,0.006530106
2,2,0.00011453182,0.9997697
2,2,0.34362087,-0.07773161
1,1,0.0068724663,0.19482988
2,2,0.83797395,0.47598034
6,5,0.2853359,0.8163408
6,6,8.530053e-05,0.9998256
0,0,0.008593602,0.82751334
7,7,0.00763147,0.99841064
7,7,0.016158221,0.4637609
1,1,0.0648867,0.0011322498
6,3,0.6551119,0.83795726
3,3,0.025498409,-0.0037781596
9,9,0.002070308,0.9995755
8,8,0.00024405087,0.4807511
0,0,0.7985565,0.37399852
0,0,0.282489,0.9369498
5,5,0.0151375085,0.996418
7,7,0.123858586,0.9114492
