predictions,labels,entropys,plpds
0,3,0.01631401,0.9972564
7,7,9.3076436e-05,0.06381756
6,6,0.0001778857,0.98176295
5,5,0.028681159,0.9958316
7,7,0.00027353957,0.91739243
5,5,8.442714e-06,0.99975073
1,1,0.0013172904,0.79220575
5,5,0.000259395,0.99705034
5,5,0.00015541699,0.736313
8,8,0.53222674,-0.19914126
5,4,0.00055530353,0.99944496
7,7,0.0019128844,0.7843955
1,1,0.009286545,0.9916634
2,2,1.6581454e-05,0.2671901
1,1,1.7327406e-05,0.111246526
9,0,0.5905926,0.8010612
9,9,9.140077e-05,0.9999589
3,3,0.005631997,0.0007773638
6,3,0.0730236,0.45107687
6,6,0.00058492506,0.99995077
0,0,0.23996173,-0.063427866
5,6,0.581942,0.81445813
6,6,0.039965473,0.9806159
4,4,8.245481e-06,0.9959541
8,8,0.013200262,0.9974742
2,2,0.000117134754,0.99983615
9,9,3.219021e-05,0.8223359
2,2,0.015992416,0.9929969
3,5,0.5889384,-0.15946144
6,6,0.0030512381,0.0136143565
9,9,0.0030672548,0.99516225
4,5,0.037176255,0.99379426
3,3,0.5504494,0.46715552
7,7,6.4974796e-05,0.9992933
0,0,0.006635816,0.9983687
7,4,0.8969517,0.5167545
4,4,0.00012287626,0.99829936
9,9,0.0013747695,0.9996509
0,3,0.82688826,0.70526224
8,9,0.010988353,0.5240201
9,1,0.008061955,0.049956143
0,0,0.0027265328,0.0016386509
8,8,0.09138785,0.9483954
3,5,0.032876387,0.62878203
6,6,0.0026064648,0.021492362
6,6,0.021820363,0.008236706
0,0,0.00449152,-0.00020164251
1,1,0.041081406,0.74234927
9,9,0.5351201,0.85060847
7,7,0.0032293089,0.99901026
3,3,0.047003746,-0.004395485
9,9,0.0006838852,0.999305
0,0,0.36911848,0.13813084
8,8,0.00024375148,0.0015128255
3,4,0.03839969,0.98741424
4,4,0.00016851156,0.9338737
8,8,0.49770427,0.8662644
8,9,1.0007011,0.52882457
3,3,0.029699972,0.99551094
1,1,0.0005313046,0.99195206
9,9,0.0009301977,0.0052545667
9,9,0.00030719137,0.99932694
3,3,0.0008617459,0.9999221
7,7,0.0675153,0.9859561
