predictions,labels,entropys,plpds
5,5,0.0009570977,0.99990857
6,6,0.011304971,0.99179125
6,6,0.0031046658,0.98218256
8,1,0.32423198,0.90105927
0,5,1.1891134,0.5483811
1,1,3.8965067e-05,0.06872314
3,3,0.00079313724,0.6519103
7,7,0.00080142875,0.8813982
2,2,0.20275988,-0.043949246
9,9,0.09196713,0.98519665
1,1,0.09263264,0.9827391
9,9,0.00049820833,0.9999596
9,9,0.0010570879,0.00095140934
0,0,5.4641223e-06,0.9088921
0,9,0.433464,-0.062313497
6,6,8.403309e-05,2.69413e-05
2,3,0.061665956,0.8859346
3,4,0.9380224,0.5519322
6,6,0.00096511864,0.85743666
9,9,0.00021030099,0.99952286
9,9,4.305202e-05,0.8561393
3,3,6.6655164e-05,0.6313908
0,0,0.0019908724,0.99531054
2,3,0.0668748,0.9899133
8,9,0.8608281,0.5554146
3,3,0.0072111855,0.99702686
7,7,8.2447266e-05,0.01092267
4,4,0.6334456,0.67285854
4,4,0.4389177,0.8831392
2,2,0.0013037057,0.9989907
3,3,0.010340626,0.9951197
5,5,5.5694163e-06,0.34731978
5,5,0.00012797896,0.99989945
5,5,0.8308529,-0.31244272
7,6,1.1928524,0.42578906
7,7,4.6685687e-05,0.99053496
5,5,0.97062135,0.71745396
0,9,1.3281255,0.53203124
0,0,0.02519389,0.9309825
5,5,0.17986296,0.96671987
7,7,0.00073741213,0.2493335
0,0,0.0005683305,0.00040513277
1,1,0.0045642713,0.9982806
9,9,0.026672402,0.9966953
5,5,0.030911572,0.99581593
8,8,0.4313133,0.31331533
1,1,0.0019335751,0.11417186
1,9,0.02616263,0.9931414
1,1,0.07228518,0.9882003
5,5,1.8037857e-05,0.989359
0,0,0.23796591,0.9367877
2,2,0.39161614,0.63335407
9,9,0.0011687207,0.8602594
8,8,0.22443414,0.82624155
4,4,1.2373855,-0.49328458
1,1,0.00016351593,0.6387017
2,8,0.12333824,0.72986084
9,9,0.0057904106,0.61897814
9,9,0.01307474,0.8173631
8,8,0.06718042,0.59938145
3,4,0.31313297,-0.07773298
3,4,0.75109696,0.5723348
9,9,0.5909649,0.78031844
3,3,0.011313341,0.98788744
