predictions,labels,entropys,plpds
8,8,0.0015163794,0.5294959
6,6,9.044714e-05,0.9997767
0,0,0.0036734461,0.26550502
4,4,0.22886017,0.9357609
3,5,0.17585531,-0.03620988
0,0,0.66252846,-0.32150054
5,9,0.32653418,-0.06514001
4,4,0.0011441653,0.21240258
8,8,0.00025332405,0.9999784
7,7,0.13551989,0.0139763355
1,1,0.00014450095,0.47673213
9,1,1.0135795,0.5494156
5,5,0.110112794,-0.020136595
1,9,0.010433565,0.9416703
5,5,6.6637105e-05,0.28797168
4,7,0.22677287,0.954885
1,1,0.00094086106,0.0002117753
0,0,0.0003285345,0.99989164
6,6,0.014503094,-0.00194031
9,1,0.4702735,-0.031279385
9,9,0.00036364954,0.99933535
4,7,0.5088327,0.8751312
8,8,0.04476914,-0.0020051003
5,5,0.7073618,0.49059206
2,2,0.800597,0.723331
8,8,0.16151822,0.84406847
8,0,0.11050984,0.92566895
4,2,0.0050934907,0.6042932
5,5,0.004438785,0.99832475
8,8,0.0012069505,0.9911961
5,3,0.30171347,-0.072018266
7,7,0.004152678,0.9859525
9,9,0.002896491,0.9817047
5,5,0.0014859206,0.9998327
6,6,0.00020361331,0.9989827
1,1,6.226789e-06,0.038336575
1,1,9.898958e-06,0.99639535
5,5,0.0013938878,0.9942594
9,9,0.0006855456,0.990824
3,3,0.044002928,0.63629663
6,6,0.030855477,0.55700445
2,6,0.5300745,0.6363622
4,7,0.509046,0.02256465
3,2,0.7848796,0.5907185
6,3,0.093834475,0.98539764
6,6,3.3522603e-05,0.90224403
7,7,0.0024241502,0.98271275
7,7,0.0006564202,0.019075215
5,5,0.77041894,-0.4560923
9,9,0.58152825,0.77545416
3,5,0.090330005,0.98201495
3,3,0.42572743,0.8838302
5,5,0.031128293,0.9934578
7,7,0.01954951,0.9941313
5,7,0.64993024,0.66883796
7,7,0.0006236498,0.61070806
3,5,0.3493629,0.8879711
4,5,0.95553344,0.67750275
9,9,0.00038479464,0.99547213
0,0,2.6447256e-05,0.68969536
1,1,0.04589789,0.9910534
8,8,0.0002159545,0.0031844378
6,6,0.0058622495,0.99839926
3,4,0.14881939,0.9660009
