predictions,labels,entropys,plpds
0,0,0.026322395,0.0037170649
1,1,0.00024608112,0.9999777
3,3,0.2555547,0.9448846
9,0,0.17862535,0.7984921
7,7,0.00014370953,0.09633237
9,9,0.0013839835,0.0038986206
3,4,0.8259215,-0.20149434
2,2,0.00035956013,0.9998567
0,2,0.03685321,0.726002
9,9,0.08774774,0.9875488
8,8,0.00028073738,0.00025469065
2,4,0.18600425,0.24919021
9,9,0.0033782304,0.9901971
4,4,0.065528765,0.9817497
6,6,0.00043266185,0.3836233
5,5,0.5317684,0.8058996
6,6,0.00082209066,0.99990565
3,3,0.00010403141,0.006255865
5,5,0.0015746019,0.39246327
6,5,0.002430008,0.47313148
9,9,0.0015118422,0.7261409
8,8,0.00014137369,9.536743e-07
2,2,0.008977694,0.99891514
5,0,1.5003595,0.39969817
6,6,0.1959276,0.3761441
1,1,1.7891236e-05,0.9051458
0,0,0.00064842997,0.15568656
0,0,0.010446625,0.029299676
1,1,0.007621984,0.9900551
8,8,1.1513721e-05,0.8448566
3,2,1.2070165,0.29397154
7,7,0.4316113,0.89151067
5,5,0.00010504438,0.9921022
5,5,0.034770083,0.99440527
7,5,0.07592317,0.11749631
7,7,0.0028170862,0.99856395
2,2,0.038871985,0.9942159
9,9,0.0051465393,0.9994726
7,7,0.029525358,0.7054858
5,5,0.009563088,0.64068884
1,1,0.6709701,0.6905509
7,3,0.31662238,0.86981875
9,5,0.7772686,0.7030399
9,9,0.0021397239,0.007891536
5,5,0.0039956872,-0.00044983625
7,7,0.0054322886,0.93507856
1,1,0.0013196536,0.60841036
6,6,0.45174214,0.8617474
0,0,0.00052871223,0.04988599
9,9,0.039920323,0.9888777
5,5,0.00039132658,0.0006635189
4,4,0.0024155208,0.49579996
3,6,0.48007524,0.8132783
3,8,0.0005153526,0.9999305
4,4,0.56718063,0.7863817
3,3,0.054561354,0.9887825
0,0,0.017573334,-0.0020185113
2,2,0.2833432,0.9266042
5,5,0.51304245,0.8303543
2,2,0.723112,0.74261546
3,5,0.94590205,0.5822483
7,7,0.096593626,0.071431994
9,1,0.0024773986,0.20222598
9,9,5.8326652e-05,0.7335557
