predictions,labels,entropys,plpds
8,8,0.005132056,0.33271378
6,6,0.22663619,0.9458752
6,6,0.0010205847,0.0010478497
6,6,0.0008690667,0.98678076
6,6,0.00643291,-0.0006765723
7,7,0.0036602751,0.9305115
3,6,0.00021366792,0.9999273
5,5,5.5973847e-05,0.8826285
4,5,0.00032493004,0.99308985
5,5,0.0002763283,0.9931109
4,4,0.007027084,0.92218035
2,6,0.0058051287,0.91752255
7,7,0.08351071,0.16066414
7,7,0.36881042,0.90466857
5,5,0.0020234708,0.99909383
4,4,0.14625347,0.97509176
8,0,0.25046328,0.9320438
3,3,0.00017997736,0.99136806
4,4,0.028203351,0.0004646182
1,1,7.227584e-05,0.0015432835
9,9,1.4698633e-05,8.34465e-06
8,8,2.089301e-05,0.008301139
3,3,0.43292952,0.89307094
3,5,0.12962572,0.031708002
1,1,0.16091824,0.95698315
6,6,0.20650542,0.9494074
3,3,0.0007745316,-5.352497e-05
1,1,8.793033e-06,0.0047459602
5,5,0.010908419,0.16228348
8,8,0.011792906,0.83352053
1,1,0.0011472724,0.20101029
9,9,0.0070694294,0.9928619
7,7,0.029590834,0.9927173
8,8,0.00032579052,0.9969923
0,0,0.00038009987,0.9993103
9,5,0.76381797,0.5619727
3,3,0.029898664,0.99568015
2,2,0.0023116418,0.4661901
0,0,0.00017181522,0.25508475
1,4,1.4770937,0.38251922
9,4,1.1786184,-0.1536324
5,3,0.9627392,0.6526319
5,5,0.032796163,0.9542087
4,2,1.0128692,-0.28521377
7,7,0.06428082,0.9488366
8,0,0.062059857,0.13640314
8,8,0.0011322882,0.22683716
4,3,0.49775332,0.27317017
2,2,7.335843e-05,0.6687132
0,0,9.3135845e-05,0.02960819
3,3,0.00091081054,0.04559189
7,7,0.021934317,0.99713725
3,3,0.0062661567,0.99326164
6,6,0.037046265,0.9771398
5,5,0.025407635,0.71673375
9,6,0.00037232763,0.9504192
0,0,1.1050397,0.44146156
7,7,0.011737971,-0.0012879968
5,5,0.07045848,0.98973066
4,4,0.15511236,0.5708395
1,1,0.00085842574,0.9968028
4,4,0.36761785,0.88136977
8,9,0.4698999,0.8623712
7,4,0.013312076,0.6488434
