predictions,labels,entropys,plpds
5,3,0.34841383,-0.10930687
5,5,7.731838e-05,0.22311455
8,8,0.001721616,0.48940325
6,6,1.7192238e-05,0.011749744
0,0,0.0137116425,0.07976127
8,8,0.6699811,0.1161342
9,9,0.0055698287,0.015167773
0,2,6.411007e-05,0.024691522
7,7,0.002343754,0.9346298
3,2,0.00079547043,0.003203392
3,3,0.00065998686,0.9506963
0,0,0.0032598348,0.997312
8,8,0.00011623462,0.44770628
6,6,0.001105871,0.4419893
9,9,0.0007459555,0.051175475
4,4,0.18941396,0.9651198
5,3,0.012024632,0.26549387
6,6,0.04481511,0.4318024
0,0,0.04419545,-0.007273853
8,8,0.05571569,0.31640536
9,9,0.6903542,0.68914354
1,9,0.34915942,0.86635077
4,4,0.05924968,0.9634681
2,2,0.00030555355,0.035433114
6,4,0.93478715,0.44132182
7,7,0.00015669464,0.8582194
6,6,0.015996698,0.19253021
2,2,0.01940832,0.9973545
9,9,0.0002721288,0.020653248
2,0,0.20500185,-0.044091523
4,2,0.2788332,0.113826096
2,2,0.086078554,0.032627285
0,2,0.66655606,0.79129404
7,5,0.13547744,0.9614035
8,8,0.009941641,-0.0009854436
6,6,0.24098021,0.936889
1,1,0.0013414245,0.9027076
1,1,0.0060188416,0.6339232
8,8,0.00028258335,0.05541402
5,8,0.704826,0.58710706
7,7,0.31605878,0.19853121
3,3,0.96255255,-0.27245158
4,4,0.73773813,0.51956135
9,1,0.6702559,0.59539753
9,9,0.008534137,0.99822176
7,3,0.00020249559,0.966338
6,6,0.32380664,0.9300132
7,7,0.0012517,0.97124106
6,6,0.083246395,0.98187816
9,9,0.00031907106,0.0005994439
1,1,0.0018019665,0.005687237
6,5,1.5577495,0.36193573
2,2,0.015555311,0.9968004
5,5,0.08023548,0.9725858
8,8,0.2702457,0.26254058
2,2,0.00379004,0.9995688
7,7,6.471217e-05,0.00015711784
4,4,0.00016825988,0.99987954
2,2,0.009643465,0.9988878
2,2,0.0008794719,0.5206239
1,9,0.09166744,0.9822053
4,4,0.005882702,0.011622369
1,1,0.00060865696,0.7966006
6,0,0.069237106,0.33376044
