predictions,labels,entropys,plpds
5,5,0.012392164,0.99840236
2,2,0.011933774,0.9961663
6,6,0.00468201,0.99926275
4,4,0.08986604,0.98481864
2,0,0.5939977,0.75602084
9,9,0.0014481216,0.999861
9,9,0.11853836,0.97764015
9,9,0.00024100307,0.98863953
8,8,0.00048130314,0.03091842
0,0,0.0019236697,0.99972206
4,4,0.097573414,0.012967229
5,5,0.0038568508,0.9903608
1,1,0.0011562966,0.99190885
6,6,0.00053681433,0.9998402
1,1,0.08325216,0.9825916
4,2,0.5498773,0.7256575
7,7,0.00018325396,0.9989719
9,9,0.0046809083,0.00056397915
1,1,0.008426445,0.333179
5,5,8.2538545e-06,0.6141705
8,8,0.0012295081,0.09302217
9,9,0.01010907,0.99886644
8,8,0.017072693,0.9784109
1,1,1.834484e-05,0.9960574
8,8,0.06936462,0.98920155
6,6,0.168941,0.9630422
7,7,0.00048911,0.99924
2,2,0.0020206764,0.03348899
3,8,0.4040878,0.8960651
9,9,0.0005043873,0.95132196
4,4,0.00014048861,0.9899507
5,5,0.00013551285,0.99722874
1,1,0.0015659702,0.9990952
2,0,1.0692838,0.42062497
3,3,0.00029818204,0.99695903
8,8,0.0020973762,0.8282373
6,6,2.9882009e-05,0.0087429285
5,5,3.0471141e-05,0.999587
4,4,4.5552783e-06,0.05730045
5,5,0.00021102013,0.000159204
8,8,0.016679615,0.07288945
9,9,0.34066814,0.90805304
7,7,3.5112796e-05,0.9677192
0,0,0.0007703748,0.019632041
9,9,0.0001971368,0.9631584
8,8,0.00021671188,0.9996822
1,1,0.003487642,0.81496495
5,5,3.5237277e-05,0.99369293
0,0,0.55211544,0.8528967
6,6,0.00059434096,0.96914583
3,1,0.024326995,0.5883815
9,9,0.0014840149,0.8569408
9,9,0.017828465,0.9972055
2,2,0.0007214646,0.99985343
0,8,0.13888799,0.666887
3,3,3.8614315e-05,0.21701473
7,7,0.0046626744,0.9994879
2,2,0.14778027,0.95609623
1,1,0.35704795,0.5652634
8,8,0.00018615393,0.0011652112
0,0,0.06314373,0.009985924
9,9,0.007268457,0.94727075
8,2,0.67591727,0.038912773
6,6,0.01429281,0.998277
