predictions,labels,entropys,plpds
1,9,0.0010271809,0.7991619
3,3,0.0023246137,0.99973315
7,7,0.0004549585,-2.6583672e-05
9,9,0.0007293934,0.98704076
0,0,0.0003880309,0.9998836
7,7,0.0003637364,0.88966537
2,9,0.13427275,-0.006723881
1,1,0.0011654892,0.13176179
2,2,0.5845312,0.19097877
7,7,0.53028774,0.76490694
6,6,9.958878e-05,0.0070646405
6,6,0.00071998953,-5.6385994e-05
7,7,3.8341757e-05,0.9998835
7,4,0.10731092,0.9786979
0,6,0.0074296203,0.997432
2,2,0.0066922163,0.9594833
4,3,1.1130675,0.5817252
1,1,0.0001129126,0.9971088
4,4,0.00041262322,0.99907684
2,2,0.5952648,0.74738854
2,2,0.007982201,0.995934
9,9,5.2449577e-05,0.20603824
6,6,0.18203157,0.38136274
3,3,0.13750328,0.97105473
8,8,0.0019768479,0.99979407
2,2,4.0037223e-05,0.9486278
3,3,0.0021085034,0.05142927
5,5,0.0068584057,0.9692038
0,0,1.1428885,0.34986413
9,9,0.7671188,0.67412883
4,3,0.059369445,0.99013364
9,9,6.80873e-05,0.99565566
6,6,0.00064744265,-4.6610832e-05
1,1,0.1611784,0.02060026
9,6,0.8979455,0.70615965
4,4,0.011240903,0.7858087
1,1,0.0027827653,0.9992288
3,3,0.13837464,0.97109884
4,7,0.0050692833,0.9927913
4,4,0.3318731,0.91276026
5,7,0.00096721074,0.9988524
1,1,0.00039638375,0.37597913
7,7,0.018804783,0.9972429
8,8,0.0002639157,0.9791778
8,8,0.00063333265,-5.00679e-06
7,7,0.5697635,0.7397448
5,5,4.5380817e-05,0.99996126
4,7,0.7002611,0.20657471
2,4,0.25404242,0.9429372
6,5,1.331115,0.48693016
2,2,0.0017201827,0.365241
1,1,0.005354227,0.0012940168
8,8,5.4670316e-05,0.9999716
8,8,0.034626998,0.9953344
9,9,0.0022630435,0.9989231
2,2,0.111009926,0.980727
9,9,5.863746e-05,0.590881
5,5,0.00080411363,-7.045269e-05
0,2,0.8139219,-0.45173067
8,8,0.96790165,0.3202547
5,5,0.32989472,0.8963288
0,0,3.898728e-05,0.1597451
4,4,0.01983634,0.14390421
3,3,3.6681747e-06,0.0009202957
