predictions,labels,entropys,plpds
2,2,1.1135643,0.5389229
4,2,0.9944395,-0.32111305
3,6,0.70548093,-0.07781267
9,9,0.0010143353,0.52508354
7,7,0.047941063,0.9810096
6,6,0.32194594,0.43275124
6,2,0.057250448,0.9915611
2,4,0.35935867,0.8820778
8,8,0.00033381593,0.9999738
3,5,0.1270648,-0.019814491
3,3,0.0016201091,0.99930245
9,9,0.0019468274,0.09959304
2,2,0.6086815,0.70902604
5,5,0.00033886926,0.9991098
5,4,0.14380908,0.9693637
5,2,0.4453681,0.89084744
6,6,0.0016237021,0.99063677
7,7,0.016429793,0.8462134
5,3,0.20701726,0.33813924
5,3,0.6080235,0.82555467
7,7,0.00022348957,0.7623793
7,7,0.009782629,0.99863213
6,6,0.0032898847,0.965068
8,8,7.4993426e-05,0.006313324
7,7,0.50971043,0.79292333
6,2,0.7092095,0.43938464
5,3,0.00034621905,0.97862256
9,9,0.00040844714,0.0023351908
0,4,0.69902706,0.6499195
0,7,1.0164287,0.657192
9,9,0.00051406014,0.14241683
2,7,0.0039092554,0.971209
8,8,0.44819018,0.7520561
7,7,0.0004272833,0.19753087
1,1,0.003165517,0.9543522
2,2,0.042261243,0.13455355
4,4,0.014747107,0.99222827
1,1,0.113267474,0.9562363
6,7,0.5257025,0.8130738
7,7,0.19690517,0.4601808
4,4,0.11890703,0.9759772
3,3,0.18079332,-0.026589274
1,1,0.044537112,0.97636884
5,4,0.9729644,-0.007690966
2,2,9.260828e-06,0.15218425
6,6,0.39679924,0.9018922
3,3,3.3502245e-06,0.12428802
7,7,0.01936782,0.8799948
6,6,0.019189918,0.99760664
1,1,0.0001205476,0.99401194
5,5,0.008587365,0.7249208
4,7,1.2033674,0.4408891
0,0,0.0002751391,0.99943656
1,1,0.0017551413,0.75652647
2,2,0.00016461217,0.93480533
6,6,0.00011060511,0.0044535995
3,3,0.12159616,0.15678602
3,7,0.26438004,0.5359819
0,0,0.0021521428,0.35493344
8,8,0.00795819,0.028894842
8,8,8.225814e-06,0.8079511
9,9,0.0006104981,0.99982375
9,9,0.034781594,0.9943395
4,4,0.0001226166,0.9791612
