predictions,labels,entropys,plpds
0,0,0.1239274,-0.02575314
3,6,0.0017253405,0.99713063
9,9,0.015785389,0.91785204
9,9,0.0005725343,0.9965148
0,0,0.0056870915,0.9992196
1,1,0.0030242228,0.990534
7,7,0.00046110936,0.9999388
3,2,0.0007714542,0.9994121
9,9,0.0011559436,0.99585986
9,9,0.06759904,0.8744569
1,1,0.023148842,-0.0031831264
9,9,0.00020797549,0.95830274
8,8,0.1105409,0.9774976
7,7,0.00012742523,0.9926354
4,4,0.0005468532,0.023772001
5,5,0.72199225,-0.4113915
4,4,6.024272e-05,0.7662925
5,5,0.0022752392,0.99971133
1,1,0.00046061425,0.9899507
0,8,0.6598882,0.6095188
5,5,3.540356e-05,0.99508595
1,1,0.00054652104,0.9975764
7,7,0.2777357,0.9219111
0,0,0.109509155,0.11324984
2,3,0.06665179,0.99008113
6,6,0.00017480057,0.00067567825
4,4,0.00011641173,0.999991
1,1,0.00052349176,0.9886882
4,6,0.20075129,0.96144855
8,8,0.4068637,0.86187345
0,0,0.0015306295,0.0044106245
8,8,0.00011511589,0.97489786
4,4,0.015580049,0.3988093
2,2,0.0006463489,0.9879703
3,3,0.124735795,0.9772792
2,2,1.6966893e-05,0.58374983
1,1,0.0018665165,0.99489176
0,0,0.001739135,0.9144685
9,9,0.0077384734,0.99626786
0,5,0.2599451,0.94188005
0,0,0.029104207,0.14336997
9,9,0.05758039,0.98983574
0,0,0.61579686,0.6770604
6,3,0.5328317,0.80640495
3,7,0.6314521,0.70440423
7,7,0.00028611894,0.39898193
4,4,0.00089536695,8.010864e-05
6,6,0.009202772,0.9987768
4,4,0.00870426,-0.00081139803
7,7,0.003690489,0.9995977
1,1,0.018104548,0.932719
4,4,0.01382853,0.9521599
8,8,0.00077882956,0.0028716922
4,4,0.22681141,0.9512602
3,3,0.14008558,0.86472356
0,0,0.002803286,0.0029569864
5,7,0.25591624,0.9432275
8,8,0.00013930308,0.8780345
7,4,0.8449073,0.585093
8,8,0.38808545,0.88105357
1,1,0.11116486,0.55012405
3,3,0.00025195576,0.99251336
2,3,0.6718373,0.6079506
9,9,0.000215096,0.025200069
