predictions,labels,entropys,plpds
3,3,0.0812986,0.98074704
6,6,0.0017748286,0.9998211
5,5,0.00042117148,0.9736946
9,1,0.2382421,0.40931845
3,3,0.41926247,0.05103618
5,3,0.016168766,0.99380904
3,5,0.0671197,0.98790586
4,2,0.0020369024,0.99977756
6,6,0.04892931,0.9897173
3,3,0.03672287,0.99494994
1,0,1.4105663,0.15772215
1,1,0.00012169938,0.22856694
5,5,0.26557684,-0.030973256
3,3,0.041709118,0.99044174
5,5,0.0055007,0.95616055
4,4,5.977896e-05,0.00041097403
7,7,0.5882949,0.66639996
2,2,5.3842392e-05,0.99337447
4,4,0.03229627,0.45442677
7,7,1.4147039e-05,0.07905549
8,8,7.4263204e-05,-2.3841858e-07
6,6,0.01925146,0.9883469
7,5,0.72011065,-0.04679042
9,9,0.025977613,-0.0007587075
7,7,0.0008006752,0.9607799
6,6,9.547118e-05,0.8973
5,4,0.80987716,0.77272195
5,5,6.50829e-05,0.006677866
5,5,0.6176082,0.69453895
4,4,0.00042541546,0.99519765
4,4,0.34572768,0.91550237
4,4,1.2429291e-05,0.9948746
0,0,0.003864294,0.9989204
2,2,0.0002907813,0.9999758
4,4,0.030102892,0.99405694
3,3,1.2019172,0.434487
6,6,0.9687487,0.23499152
5,5,0.00029659193,0.9996835
1,1,0.017240265,0.18484396
1,1,0.001719506,0.01139003
1,1,0.0007021883,0.20443249
3,3,0.39899832,-0.095065475
7,7,0.009626605,0.7185854
6,6,0.00025369087,0.9999725
1,1,0.00034746857,0.9986312
6,6,0.00012303804,0.9964786
8,8,0.0026430185,0.9994902
1,1,0.0011957351,0.8367164
1,1,0.5969846,0.7305237
0,0,0.001136637,0.6364405
3,3,0.054477688,0.9599236
3,3,0.000774273,0.99361944
4,4,0.0015659289,0.44572926
5,5,0.012178667,0.9893494
6,6,0.002917862,0.34138286
0,0,0.09654236,0.9842465
9,3,0.6678807,0.6147553
0,0,0.00016854204,0.00019019842
4,7,0.0831428,0.9845633
9,9,2.7297494e-05,9.536743e-06
5,3,0.18527374,0.9639826
6,6,0.025211064,0.020470083
7,7,0.017078098,0.9123889
3,3,0.00035196412,0.99996436
