predictions,labels,entropys,plpds
9,9,0.0051472858,0.998872
7,7,2.3894314e-05,0.118602335
9,9,0.6869607,0.62619215
5,5,0.7624529,-0.30981302
8,8,0.0009729668,0.9611246
9,9,0.010787287,0.9987031
5,5,0.109869726,0.17808008
2,4,2.0831338e-05,0.99958783
7,5,1.421849,0.34333926
1,1,0.0009732211,0.021674812
6,6,0.028180938,0.98686826
0,0,0.24947448,0.9470648
9,9,0.002237541,0.96972674
0,0,0.05426638,0.71624357
8,8,0.00087762164,0.99946654
1,1,0.034647495,0.9923149
7,7,0.009794964,0.30202615
4,4,0.6907518,0.55934596
1,1,0.21392593,0.9569683
8,8,0.017183404,0.02548486
2,2,0.0043172375,0.998733
8,8,0.00023118203,0.0008584857
9,9,0.002456253,0.034894288
9,9,0.0017878464,0.98569256
0,0,7.9360194e-05,0.9982883
3,3,0.00034252187,0.9999674
4,0,0.110390335,0.9545977
1,1,0.00034339866,0.9991874
9,9,0.0037554512,0.0026293397
3,6,1.1669848,0.62687963
8,8,0.16483898,-0.011606932
9,9,0.0019526568,0.9996722
5,5,6.74593e-05,0.9766135
5,2,0.4968425,0.045853376
9,9,0.0013954982,0.9957585
0,0,0.16781244,0.9703769
3,7,0.60068643,0.7186291
2,2,0.0003360089,0.9998546
3,3,0.025737457,0.99476117
9,9,0.0007796249,0.9997171
3,5,0.5595482,0.75302476
1,1,0.07763887,0.92295545
6,6,0.00018688482,0.00010430813
6,6,0.062460862,0.0658291
0,3,0.5306747,0.8108182
0,0,0.00017464547,0.42098063
3,2,0.008253575,0.99761933
5,4,0.56616783,-0.25251025
1,6,0.71464604,0.5124917
4,4,0.033856012,0.99512076
7,4,0.22562665,0.9475659
5,5,0.09736624,0.9840656
4,4,0.00031710573,0.9999736
6,6,0.1817554,0.9596502
3,3,0.23051652,-0.0578748
6,6,0.35854888,-0.058554888
1,1,0.005525639,0.9952904
5,3,0.0033087186,0.9994479
6,6,0.18769832,0.93009156
0,0,0.0003383541,0.00066161156
3,3,0.9468202,-0.38417464
7,7,0.0015723974,0.7639381
1,1,0.6183437,-0.10791719
6,4,0.52766395,-0.16750956
