predictions,labels,entropys,plpds
1,1,0.0002995228,0.99991536
5,3,0.198701,0.96362656
1,1,1.9883064e-05,0.99843097
9,9,0.00012259473,0.99979585
1,1,0.00014095387,0.22912353
5,5,0.051914133,0.8869539
8,8,0.06137413,0.006350279
7,4,0.25274065,-0.04749173
6,3,0.1034154,-0.015875041
2,2,0.0003102371,0.9999724
0,0,6.532358e-05,0.99900246
9,9,0.0016493408,0.9477971
6,6,0.0006630624,0.0002875328
1,1,0.80750525,0.67395914
2,2,0.004917545,0.97781885
5,5,0.000266087,-1.66893e-05
5,5,0.00035742312,0.99895847
8,8,0.0005346813,0.99900746
5,7,0.6940253,0.67483556
9,9,0.0014192371,0.7102325
4,4,0.19843143,0.9488014
5,7,0.07329075,0.98698336
8,8,0.0003613347,0.99980485
2,6,0.68143064,0.6058649
7,7,0.301187,0.9247937
6,2,1.071284,0.50665647
9,9,0.0016343463,0.09871721
8,8,0.0011022948,0.00024187565
4,4,2.5915197e-05,0.9894362
3,5,0.6155683,0.44278032
5,5,0.00059849315,0.9999492
8,0,0.6609936,0.64807606
2,2,0.00010850183,0.99021745
9,2,0.27497414,0.9476906
7,7,0.025304738,0.6050776
8,8,5.8598715e-05,0.9993175
5,3,0.61132723,0.39501518
6,3,0.7055347,0.54810303
3,3,0.4693647,0.794932
3,9,0.94996834,-0.52544606
9,9,0.0004804248,0.85776246
4,4,0.00013015259,0.9995113
9,9,0.00010820107,0.038155317
6,6,0.03110179,0.25009155
8,8,0.0031511155,-0.00029861927
7,7,0.0011591256,0.039447725
7,7,0.029818155,0.50465477
9,3,0.12524237,-0.01885879
8,8,0.0007661584,0.9992059
0,0,0.00011537001,0.2576598
4,4,0.0012868578,0.0148233175
5,5,0.00022335177,-8.225441e-06
8,8,0.013419528,-0.0011621118
5,7,0.4729199,0.8142559
4,4,0.061121624,0.950482
3,4,0.10979284,0.97175103
0,0,0.026346501,-0.003067255
3,3,0.00027657076,0.99679476
1,1,0.0006218732,0.99765515
8,8,0.24276775,0.9272599
0,0,0.08535076,0.9860404
6,6,0.00051866384,-4.0650368e-05
3,3,0.024485547,0.9960676
8,8,0.041022662,0.9948512
