predictions,labels,entropys,plpds
2,2,1.4104158,0.14212093
3,3,0.567686,0.56082124
7,7,0.00535911,0.89326054
1,1,9.224574e-05,0.19610941
4,4,0.2635612,0.93555427
1,1,0.009596182,0.99828404
8,8,0.0018570139,0.30774593
5,5,0.07525487,0.97491914
8,4,0.02391738,0.9843948
8,0,0.06667942,0.98196095
3,3,1.4270312,0.39847574
7,7,0.0059775296,0.9939103
3,3,0.7890308,0.74279696
0,5,0.023035197,0.07327515
1,1,0.00010595974,0.99507993
3,5,0.15529382,0.8485883
2,2,0.6522306,-0.28200054
6,4,0.0019090647,0.00022530556
0,2,0.18764473,0.9417532
1,1,0.1125803,0.70978737
8,1,0.17769474,0.9668252
7,7,0.00017251301,0.99991715
4,4,0.054757446,0.580057
2,2,0.6987189,0.6825028
5,5,0.039214913,0.98560214
3,3,8.3273844e-05,0.9999733
7,4,0.005148484,0.97145766
7,2,1.4912095,0.397027
8,8,0.7393068,0.54101074
9,9,0.00015412353,0.047578216
7,7,0.039186995,0.9505782
2,2,0.8107454,-0.21728748
5,5,0.0093476605,0.99881554
2,2,0.0018474113,0.9890048
9,9,0.00412419,0.9503052
8,8,0.00013574607,0.9999851
3,3,0.6698595,0.23931628
3,4,0.014086291,0.020014048
3,6,0.026956905,0.40839928
2,2,0.010170014,0.57067156
5,5,0.6739367,0.62739825
4,4,0.00046359873,0.78848803
6,6,0.00066487654,0.689283
0,2,1.2635529,0.0982416
6,6,0.00047644266,0.012172699
3,3,0.00071085297,0.1485349
4,4,0.018859569,0.5046228
3,2,0.6950383,-0.26590472
3,3,0.0006777044,-1.168251e-05
2,2,0.39784062,0.50341046
6,6,0.014976429,0.9382781
2,2,0.17321019,0.9651653
7,7,0.014989651,0.97899836
2,2,0.1220313,0.9740381
1,1,0.00038020307,0.99917734
8,8,0.0053957193,0.0062941313
9,9,0.00015751546,0.80551547
4,4,0.03966819,0.9834552
8,8,9.037299e-05,-2.6226044e-06
1,1,0.00028101425,0.8705231
5,5,1.710802e-05,0.021963835
0,8,0.06289821,0.47308946
4,4,0.00046654316,0.03437364
8,8,0.0047807163,0.98363787
