predictions,labels,entropys,plpds
7,7,0.00038722574,0.9041654
5,5,0.6536006,0.66278124
4,4,0.0006815709,0.9998918
3,9,0.24717613,0.6680858
7,7,7.104015e-06,0.99998593
2,0,0.08734072,0.9855311
0,2,0.21591859,0.9473126
5,5,0.00030497892,0.99774545
7,7,0.017851166,0.97100294
5,5,0.011023108,0.33535564
2,2,8.5443244e-05,0.71090055
0,0,0.00042568013,0.9020799
4,4,0.0005685225,0.0019625425
7,7,0.006743115,0.9403752
9,9,0.00059092254,0.74161613
0,9,0.007807878,0.16092199
5,5,0.018941164,0.9969406
4,4,0.4281218,0.8774656
6,6,0.010223849,-0.0011965036
9,9,0.85916173,0.6661226
6,6,0.009471327,0.99840546
5,4,0.7585131,0.5150902
1,1,5.5669094e-05,0.9994462
2,7,0.0004333954,0.96999854
1,9,0.6202785,0.77590287
3,3,0.20541997,0.32026654
9,9,4.0046005e-05,0.99982095
5,5,0.0012149796,0.99743044
7,7,0.00068159745,0.92720765
8,8,0.7411107,0.39405635
8,8,0.003451792,0.081467986
9,9,0.034666743,0.98750204
0,0,0.0011222186,0.001544714
5,7,0.00037749353,0.2796144
8,8,0.14383209,0.93862134
2,2,0.5307341,0.84716845
3,3,0.9746071,0.6167916
9,9,0.55286044,0.7603613
5,3,0.0002881165,0.73939717
6,6,0.016386108,0.99449015
8,8,0.010328757,0.94734174
1,1,0.0027418474,0.09588337
6,4,0.91508394,0.6221862
3,5,0.7693134,0.53522
1,1,0.107813135,0.9624283
0,0,0.05639852,0.989294
2,2,0.38561678,0.8885462
0,0,0.61005515,0.4493202
8,8,5.5232013e-05,0.7592746
9,9,0.00042537073,0.998054
2,4,0.27972206,0.94194555
8,8,0.00054414064,0.9999206
6,6,0.16030042,0.96465707
4,4,0.00018158651,0.6380862
8,8,0.021856787,0.9720715
7,7,0.0013100863,-7.2956085e-05
3,3,4.083492e-06,0.9615707
8,8,0.20268199,0.0055526495
5,5,0.012491597,0.14523095
6,6,0.00028983454,0.99576414
2,2,0.0070956266,0.26625645
0,8,0.0026586046,0.99666774
1,1,0.00019926092,0.7535205
5,5,0.017159337,0.6542021
