predictions,labels,entropys,plpds
7,7,0.00015431189,0.99998903
4,4,0.08975093,-0.014408827
8,8,0.00017059353,0.07652789
3,6,0.295898,0.92019516
6,6,0.02796764,0.9966354
9,9,0.0008956846,0.99661404
5,5,5.3799664e-05,0.99923056
5,5,0.00012694535,3.7670135e-05
3,3,0.03664683,0.05940163
9,9,0.00026761714,0.99997246
4,2,0.0030827946,0.9985187
3,3,0.0002163714,0.9774413
1,1,0.0017585399,0.00097465515
0,2,0.9488578,0.5085646
1,1,0.3127179,0.8335339
3,6,0.9228513,0.70319444
0,2,0.70009065,0.7590915
4,4,0.00048423547,0.10381156
9,9,0.0044754236,0.9752722
2,2,0.041433048,0.1466341
1,1,0.001060419,0.015739083
4,5,2.8470287e-05,0.004699111
8,8,6.323835e-05,0.033225536
0,4,0.22309531,0.8514112
1,1,0.0020311286,-9.983778e-05
5,5,0.011604724,0.0061181784
9,9,6.310913e-05,0.75777686
2,2,0.446076,0.84979516
5,7,0.04229662,0.009649873
3,3,0.04311514,0.6534512
3,4,0.028198864,0.9961642
9,9,0.002269007,0.5525329
1,1,0.0029622614,0.88403547
8,8,0.0008772795,0.99986255
2,2,0.00031504687,0.91963434
3,6,1.1324594,-0.33533216
8,8,0.0004976328,0.86063826
6,6,0.049715392,0.7699478
1,1,7.1500115e-05,0.98695874
3,3,0.0001078378,0.99318576
5,5,0.00032981974,0.26850808
1,4,0.36007547,-0.09179503
6,6,2.8005277e-05,0.009554446
0,2,1.1122522,0.66447335
7,8,0.753757,0.7218877
5,5,0.00051713537,0.040138006
1,8,0.001621258,0.29791898
0,0,9.872194e-05,0.5240934
7,0,0.43490797,-0.12184483
1,1,0.012177339,0.9984407
6,6,0.054721713,0.99122214
2,2,0.0001786853,0.9976407
9,9,0.08590478,0.98352975
0,0,0.0019569215,0.95423156
3,6,0.49798423,0.863837
4,4,0.00023280381,0.99745727
0,0,0.004862416,0.6283636
7,7,0.31073755,0.8863358
8,4,0.5845077,-0.2578317
5,5,0.0006245374,0.9241234
7,7,7.026827e-05,0.17222577
7,7,0.083148405,0.97410333
6,6,0.00015775784,0.9999782
1,1,0.021772936,0.99695706
