predictions,labels,entropys,plpds
2,2,0.7789034,-0.20751196
6,6,0.0016001848,0.98815054
3,3,0.00013073321,0.21830833
2,2,0.46927235,0.8323984
2,2,1.1194077,-0.430604
1,1,6.148345e-05,0.99462956
6,6,0.027443323,0.8910606
6,6,0.06698282,0.98995185
7,7,8.030316e-05,0.09432453
2,4,1.2416894,-0.5223909
8,8,0.006426767,0.92205936
7,4,0.2973744,0.91688657
4,4,0.09084576,0.83804023
1,1,0.0028046644,0.99421656
1,1,0.0061668847,0.078372955
3,3,0.46918726,0.8566473
3,3,0.10858888,-0.02236569
5,5,2.1148744e-06,0.0048434734
3,3,4.3367712e-05,0.15582079
7,7,0.00042271978,1.6212463e-05
9,9,1.45607255e-05,0.9912012
9,9,0.0009090885,0.0022754073
1,1,0.00014006342,0.944638
2,2,1.05174,-0.30280554
6,6,0.06299475,0.82596135
6,3,0.00833994,0.99885046
3,4,0.07527396,0.98753446
3,3,0.0010584171,-8.499622e-05
6,6,0.00038630943,0.006205559
6,6,0.004263173,-0.00022041798
4,4,0.00034541474,0.9701725
3,6,0.08200248,0.95038676
9,9,0.0013251759,0.017122269
4,7,0.02702628,0.9302342
3,3,0.51239395,0.80191237
8,8,3.5944646e-05,0.98795754
8,8,0.00043743965,0.9037417
5,5,0.00019955327,0.9999247
8,8,0.0012519206,0.24243921
0,0,0.0001598535,0.87088764
0,0,0.0001391309,0.991748
9,9,1.9969288e-05,0.99999666
4,2,0.1802207,0.95799917
3,6,0.77196527,-0.18759668
7,7,0.0032590483,0.3275457
2,0,0.5810894,0.778473
5,5,0.00072758354,0.99989283
4,4,8.832209e-05,0.93469167
3,5,0.05480055,0.9903207
4,4,1.2347753e-06,0.99136764
9,9,8.83241e-05,0.01975894
8,8,0.05925362,0.040712178
8,8,0.4175183,0.91229415
2,2,0.013560569,0.9983618
0,0,6.547767e-05,0.01738137
5,4,0.73697484,0.7858475
6,6,0.064631835,0.9748478
7,7,0.00015657842,0.15958351
7,7,0.047430295,0.6987617
0,2,0.6075866,0.78363335
0,0,0.003543629,0.9570604
1,1,0.03307836,0.9952399
3,5,0.0021486953,-4.887581e-06
8,8,0.15570064,0.96448547
