predictions,labels,entropys,plpds
0,0,0.52977973,0.8165335
5,5,7.1879025e-05,0.9587573
6,6,0.01534095,0.91549355
2,2,0.00023345371,0.9999313
0,9,0.18764071,0.93050665
5,5,9.910461e-06,0.81781834
8,8,0.009235033,0.88195884
3,3,0.6866423,0.56655824
5,5,0.0019204337,0.997727
8,7,0.85287744,0.70378053
6,3,1.7343891,0.09699535
9,9,0.00012524103,0.6591563
3,3,0.0024726584,0.06820607
2,2,0.6454981,0.26646245
6,6,0.0016412332,0.99985003
4,4,0.020439131,0.51183075
4,6,0.05191335,0.21834344
9,0,0.952875,0.44928592
4,4,0.0026355209,0.6725411
1,1,6.372781e-05,0.97486615
3,6,0.018592725,-0.0022991896
2,2,0.24423,0.93441254
8,8,0.00018246975,0.9848202
5,5,0.70628816,0.5845243
2,2,0.86769146,-0.26868767
6,6,0.0009794852,0.9997483
9,9,1.3999319e-05,0.99999505
0,0,2.7481252e-05,0.8481345
2,2,0.07029012,0.98874396
1,1,3.927435e-05,0.06317705
6,2,0.5270848,-0.21989667
4,4,0.1885876,0.67004097
2,5,0.027977105,0.9962551
3,5,0.6901083,0.15713665
5,7,0.38408062,0.54538095
4,4,0.010337321,0.9918658
1,1,0.0019877504,0.57086635
6,6,0.0016510625,0.999845
6,6,0.00093030423,0.035793304
3,3,0.7666342,0.35592827
8,0,0.4370475,0.8567578
3,3,0.00020051992,0.96630096
3,3,0.013529817,0.9967979
1,1,1.7628669e-05,0.9999891
7,7,0.0055693006,0.6002718
8,8,0.0035516038,0.99961776
4,4,0.68637013,0.26965225
9,9,0.016830474,0.20115012
7,7,0.017046172,0.99670255
2,2,0.3078352,0.93437046
1,1,0.0025611666,0.4596666
2,2,6.410117e-05,0.41519743
7,7,0.019557381,0.99739116
5,5,3.1218083e-06,0.99993604
6,6,0.086313784,-0.016544104
0,0,5.212114e-05,4.36306e-05
8,8,7.78863e-05,5.5789948e-05
6,6,0.004072228,0.9874109
8,8,0.68860275,-0.15078819
9,9,0.27347377,0.91138923
0,0,0.40519774,0.87242067
0,2,0.47066164,0.8632925
6,6,0.00039663253,0.024469435
7,7,0.095343396,0.91753423
