predictions,labels,entropys,plpds
1,6,0.39152324,0.86135656
7,7,0.01618192,0.9606672
7,7,0.8961302,0.58506924
7,2,0.53823835,0.8670693
0,0,0.039339516,0.9864961
5,5,7.933227e-05,0.88998115
3,5,0.35375148,0.7881905
7,6,1.1234013,-0.3478356
7,2,0.050012507,0.991664
4,4,1.3154548e-05,0.10112929
2,2,0.00052055,0.000669539
5,5,0.0004403226,0.9993189
2,2,0.98082983,0.60887897
7,7,0.043819323,0.083305
2,2,0.04601907,0.054522336
3,4,0.012177708,0.9960927
9,9,0.45236775,0.8898192
3,3,0.47316444,0.822429
1,1,0.0006765927,0.76767546
2,2,0.7151513,0.5698193
2,2,0.42774802,0.85600835
9,9,0.004485225,0.99699855
3,3,0.7717681,0.07718724
5,3,0.30322257,0.90044695
1,1,1.4127004,0.4591743
5,4,0.8159207,0.7012833
7,7,0.7792744,0.7738358
0,0,0.18464135,-0.031135976
1,1,0.004827398,0.9965351
7,5,0.5309854,0.66649425
9,7,0.9978131,0.48784325
5,5,1.1822207,0.433705
8,8,0.00018861654,0.00026327372
0,5,0.64639705,0.73457146
9,9,0.45097333,0.85334796
9,9,0.040644377,0.9938554
4,2,0.012378706,0.84835917
6,6,0.024456762,0.4216764
5,5,0.42547387,0.8746337
9,9,0.016429938,0.99796945
8,8,0.0003069713,0.9814385
4,6,0.5489837,-0.12239277
4,0,0.0047294484,0.9960053
7,7,0.00021350346,0.9999197
6,6,0.0907581,0.98208386
1,1,7.466163e-05,0.017794251
0,0,0.00012706131,0.0008544326
1,1,0.068333596,0.9869563
1,1,0.2585448,0.8821723
9,9,0.045247246,0.65370244
7,7,0.20837528,-0.023006678
4,2,0.7318395,-0.49877304
1,1,0.34501433,0.86200035
1,1,0.33885375,0.91331977
9,2,1.2682216,-0.0679231
9,9,0.0046320935,0.09129161
8,8,6.1140554e-06,0.99979645
1,1,0.0011661839,0.99904466
6,6,0.00024250048,0.015533447
0,0,0.0011078059,0.8532942
0,2,0.74156016,0.26234442
5,5,0.0017462142,0.9997836
8,0,0.12549043,-0.027110398
8,9,0.7682932,0.794462
