predictions,labels,entropys,plpds
3,3,0.0014045249,0.36575663
7,7,0.0860585,0.9647655
4,0,0.022076245,0.99723095
2,2,0.10008311,0.07215184
1,1,0.34473017,0.8820592
1,1,0.00012031925,0.44847566
8,8,0.0022487643,0.00036412477
2,2,0.00024895018,0.9999552
5,5,0.00041665632,0.9572712
6,3,0.4748278,0.88030356
6,6,0.8069083,-0.16439563
9,8,0.44005504,0.86766106
3,3,0.0031259009,0.4176857
2,4,0.40561092,0.84406734
7,3,0.09779896,0.9347657
6,6,0.5075397,0.7261684
0,0,0.34001863,0.90777916
6,3,1.0518286,0.5377741
7,8,1.0571153,0.635476
1,1,0.00890277,0.9940423
7,4,0.2439124,0.9515329
3,5,0.030645356,0.63479406
9,1,0.027242716,0.95287335
9,9,0.01274726,0.37355518
8,8,1.5045067e-05,0.2378037
2,2,0.047930636,0.99343055
0,0,0.00018882706,0.9999802
0,0,0.0009898262,0.49096048
6,6,0.00011859616,0.6675549
6,6,0.0011372669,0.7269448
0,0,0.6960967,-0.45002455
6,0,1.1085694,-0.4291243
3,3,0.00010482986,0.016615272
4,4,0.00026583782,0.99521947
5,5,0.12081582,0.84056884
2,2,0.011129786,0.996511
7,7,0.20112166,0.35589463
3,5,0.014563438,0.016620278
8,8,0.0016510664,0.0013504028
2,2,6.321298e-05,0.92299724
5,3,0.0076311193,0.9963254
4,4,0.6918139,0.7628353
4,4,1.8057053e-05,0.78413934
4,4,0.00039092643,0.025444508
0,0,0.114713535,0.0061177015
3,1,0.21970485,0.954855
3,7,0.087970525,0.9727172
0,0,1.367426,0.3825208
6,6,0.009855891,0.9898799
3,7,0.1825182,0.3283763
0,8,0.7410047,0.55486995
9,1,0.10914481,0.97748953
9,7,0.6677749,0.7343479
3,6,0.15934187,0.9673899
1,1,0.003137384,0.9985279
7,9,1.2132388,0.57715887
2,7,0.7600113,0.6142571
1,1,0.010701596,0.025877118
8,2,1.1120415,-0.5140542
6,6,0.005443492,0.9977933
5,2,0.004881824,0.95971274
9,9,0.040498305,0.99391747
1,1,0.0004706105,0.02632171
9,9,0.17381921,0.9517664
