predictions,labels,entropys,plpds
0,0,0.0005756708,0.9018762
3,3,0.21092263,0.9453126
5,3,0.21409303,0.9380881
8,8,0.09003287,0.98406476
9,7,0.41561618,0.88451505
3,0,0.046138965,0.030732572
0,0,0.00950619,0.9989172
3,3,0.4342219,0.85025483
1,1,0.003096395,0.9784874
1,1,0.02411652,0.881647
1,9,0.145071,0.54843444
4,4,0.029380133,0.63655484
3,0,0.74763995,0.74483365
1,1,0.0014007229,0.9998726
5,5,0.039986167,0.013438582
4,4,0.00092195347,0.31952655
3,6,0.6640544,0.81437385
6,6,0.298955,-0.06645155
8,0,0.9919219,0.6229094
4,4,0.4550621,-0.11245316
6,6,2.974461e-05,0.87014186
8,8,0.0963031,0.8711921
6,6,0.70888674,0.58320147
7,7,0.008584024,0.99254286
7,7,0.31283528,0.70574963
4,2,0.6079039,0.62830913
9,9,0.17433591,0.9686039
5,3,0.51070994,0.3556386
0,4,0.13610327,0.96110916
5,3,0.45776767,0.7158172
8,8,0.0012620644,0.9777743
9,2,0.074102625,0.88805413
3,3,0.2102856,0.8357772
9,9,0.034923993,0.92310005
6,6,1.377407,-0.64323616
4,4,0.023604555,0.99692976
0,8,0.9344373,-0.32140613
3,3,0.67059714,-0.22449774
1,1,0.50729454,0.84997267
3,3,0.12034794,0.9577451
9,3,0.173353,0.0012006164
5,5,0.007108625,-0.00033426285
2,8,0.73284125,0.50097466
2,2,0.60844606,0.7290696
1,1,0.0012016118,0.9995716
1,1,0.013832966,0.9888245
2,5,1.1455362,0.56808394
3,3,0.68015444,0.6668669
4,4,0.16379632,0.9615121
7,7,0.0015402059,0.999478
0,0,0.0005471718,0.079437554
9,9,0.0038327721,0.28645062
1,1,0.42006427,0.90696466
9,4,0.9007688,0.73726743
8,9,0.16845453,-0.02927041
7,3,0.16116184,0.03824562
7,7,3.414882e-05,0.0001513958
4,3,0.6105089,-0.123776734
7,2,0.0001573325,0.014199555
8,8,0.54668665,0.82954663
2,3,0.036303937,0.00430578
8,8,0.1155625,0.9738384
6,6,0.9103274,0.43110678
6,3,0.115064494,0.57531494
