predictions,labels,entropys,plpds
9,0,0.019571384,-0.0022431016
0,0,0.020218205,0.9977681
0,0,0.19718154,0.96609724
8,8,0.00025931187,0.00033080578
6,6,0.4595152,0.84124553
1,0,0.729063,0.48937833
9,9,0.07407454,0.85744286
5,5,0.003811651,0.9914445
3,3,0.79738235,0.68903965
2,2,0.002833331,0.999726
7,7,0.00015090093,0.9707355
2,2,0.024335891,0.99632853
3,6,0.59893286,0.7234466
1,1,0.0014161266,0.76913077
4,4,0.0768342,0.020091832
5,2,0.08361922,0.98079973
9,9,0.026959071,0.9019511
5,3,0.07543804,0.9778562
7,7,0.057240937,0.39231205
1,9,0.020068204,0.9291773
8,0,0.0103521375,0.004319608
2,2,0.009590041,0.06611204
0,0,0.018813726,-0.00057303905
9,9,0.006123592,0.9443008
0,0,0.0008208563,0.9989995
6,6,0.8122863,0.55021703
3,5,0.25077668,0.9492661
0,0,0.41478896,0.51403415
2,2,0.005117341,0.49556357
7,7,0.001471675,0.9973573
4,4,0.27777606,0.8750946
0,0,0.00017277073,0.2815202
1,1,0.0007421044,0.26264042
5,5,0.005898708,0.08409369
3,3,0.06327323,0.9836996
7,7,0.0016943221,0.7983624
6,6,0.6376008,0.38067096
8,8,0.0009286783,0.99975216
8,8,0.009312049,0.05626917
9,9,0.2713789,0.056110978
2,8,0.8111154,0.48167717
0,0,0.7680462,0.54433817
0,8,0.69145393,-0.40700352
9,9,0.0038334709,0.9973468
6,6,0.015661139,0.9579897
4,2,0.7132528,0.6409494
9,9,0.6343625,0.50147915
5,5,0.044336475,-0.005913317
6,6,0.06577569,0.98879194
7,7,0.06912021,0.9849952
4,4,2.9907249e-05,0.68114877
3,6,0.8021249,0.5023619
9,3,0.94727576,0.62395436
4,4,0.09020831,0.98569626
5,5,0.007882389,0.9991432
6,5,0.83181715,0.61990505
0,0,0.0004262853,0.22087377
2,2,0.61108434,0.3164984
3,6,0.116861664,0.2643894
9,9,0.02279663,0.97334355
3,4,0.92231214,-0.43373454
3,6,0.003169831,0.0036792755
3,3,0.00015596877,0.9845813
3,3,0.16848013,0.7910093
