predictions,labels,entropys,plpds
7,7,3.8708487e-05,0.05883181
5,3,0.022437975,0.9687866
8,8,0.0065487046,0.99927527
0,9,0.75623715,0.5672576
4,7,0.34481865,0.9221224
6,6,5.6245535e-06,0.21436876
0,0,0.83751535,0.7488621
0,0,0.00020757027,0.0008506179
5,5,5.6561683e-05,0.9788423
9,9,0.0043611233,0.9450815
4,4,0.0012752092,0.58998483
0,0,0.00047801176,0.9960025
0,0,0.00015120831,0.8548088
5,5,0.38847595,0.60096306
5,4,0.44392374,0.87350464
7,7,0.28418142,0.9021065
4,4,1.3596886,0.44234204
9,9,0.00051734666,0.9999484
6,6,0.2358747,0.7241932
3,4,0.20156175,0.9665504
3,6,0.5169976,0.14970618
9,9,0.0014393952,0.97789496
0,0,0.0076559754,0.22586703
7,7,2.7702434e-05,0.8195687
8,8,0.0028383567,0.99972224
7,7,0.9361557,0.32696116
1,1,0.32481557,0.87139857
9,9,0.004808367,0.99873435
9,9,0.0001263918,0.04133767
3,3,0.050583225,0.99183834
8,8,0.0003853671,-3.0636787e-05
8,3,0.8032317,0.6656984
0,0,0.00023558718,0.0064865947
9,9,1.3659086,-0.46120968
4,4,0.011021033,0.2575609
8,2,0.04739952,0.19975454
1,1,0.18493903,0.93982273
5,3,0.4834772,0.30391526
5,9,0.13214213,0.9749212
3,5,1.0270833,0.48626918
8,9,0.7545224,0.6657413
0,0,0.0013211021,0.9924697
4,7,0.010636017,0.9965243
2,2,0.00014658773,0.0008198023
6,6,0.045625024,0.87143373
5,3,0.01882846,0.5203395
3,0,0.2703934,0.9240502
0,0,0.005749661,0.9864063
9,9,0.049533658,0.97730654
4,5,0.013165488,0.99340487
1,1,0.00028641708,0.6766182
3,2,1.0279421,0.5222764
0,0,0.009052425,0.1222654
2,2,0.45280477,0.87085485
1,1,0.0004555778,0.9226794
4,4,0.31680346,0.9025352
9,1,0.002529257,0.9996452
5,4,0.050976593,0.05462438
9,9,0.001260892,0.9307672
6,9,0.17240351,0.97241277
1,1,0.20392257,0.9597132
5,5,5.1690848e-05,0.99996275
3,2,0.8114826,0.17636824
9,9,0.00062836614,0.045983434
