predictions,labels,entropys,plpds
972,867,1.5109136,0.56823766
868,541,4.192961,0.14912082
255,255,0.0043952647,0.2708904
901,901,0.0022651823,0.07404518
840,840,0.024303623,0.9700544
372,372,0.51100415,0.8503267
944,944,0.4851824,0.62285316
522,522,0.046749946,0.0068798065
605,605,0.0065776967,0.001432538
577,892,0.6028041,0.74411523
591,591,1.2208264,0.6472006
315,312,0.7149687,0.7490243
898,898,0.40636557,-0.0639146
915,915,0.002371825,0.80294585
427,427,1.1512055,0.7030332
869,869,0.1593847,0.30722857
926,909,0.24724507,0.9270524
281,896,2.1060686,-0.058960646
282,559,0.43488467,0.7530256
142,142,0.30456105,0.09867656
590,590,0.02666793,0.7844801
408,408,0.09761948,0.6092316
558,558,1.0026181,0.76115453
799,789,1.2550391,0.4218083
915,660,0.28969225,0.965649
796,465,0.55211467,0.88667923
432,432,0.04505842,0.9675193
637,637,0.007004765,0.0005980134
626,626,0.25729555,0.9675283
688,688,0.5958627,0.8793844
452,452,0.053115517,0.9943455
338,338,0.0013151368,0.9982577
44,44,0.031720065,0.98753905
431,431,0.64502174,0.74319005
786,786,0.0036409255,0.0901044
532,532,0.0027997354,0.94462675
653,505,0.46000144,0.8540601
395,395,0.3473115,0.0047291517
86,86,0.15475105,0.043964446
466,466,0.0029030486,0.321288
641,546,0.073684804,0.987432
17,17,0.00028280326,0.00046527386
285,700,0.3650688,0.7969995
569,820,0.0667976,0.9922954
487,435,4.466704,0.09774661
5,5,0.0025473633,0.0013984442
197,199,1.1100473,0.60944396
676,676,1.7837443,0.31114
73,73,0.13207377,0.8871064
933,933,0.012401793,0.21487236
565,565,0.00016537141,0.44272023
442,442,0.17876177,0.95645344
479,479,0.0015930966,0.3538177
987,987,0.577001,0.55947244
331,331,0.72540355,0.65483326
843,608,0.3490076,0.77661526
990,990,0.21336766,0.11248183
278,278,0.24456751,0.23264056
604,978,1.6635718,0.58697
99,99,0.0030638953,0.005444646
170,163,0.6938351,0.8344673
612,612,0.005647579,0.3395915
208,187,3.400777,0.13201086
101,101,0.5303926,-0.07679337
