predictions,labels,entropys,plpds
489,429,0.061429843,0.044796526
449,449,0.009483704,0.98687464
168,168,1.1941818,-0.06907272
383,383,0.12786727,-0.00083625317
905,905,1.4961426,0.41606182
505,505,0.34097293,0.14648223
412,707,1.216274,0.7801259
443,443,0.04116159,0.10372579
819,819,2.520217,0.2678453
259,259,0.09066068,0.47874457
695,695,2.406329,0.47159263
438,438,1.8146727,0.6266305
883,883,0.793983,0.65349936
677,60,3.488816,0.15347052
450,693,1.4680896,0.65004516
331,331,0.27629942,0.31004834
679,772,1.1750076,0.74890256
562,562,0.23297523,0.0024152398
131,131,0.28745788,0.5895771
373,373,0.25556132,0.6631453
538,538,0.036044307,0.22404063
232,229,0.50362265,0.109004796
565,660,0.7852243,0.80725366
582,949,0.9475687,0.81347877
906,982,3.0034544,0.34611025
956,956,0.14871548,-0.009716392
111,111,0.4122278,0.0060964823
207,189,0.3222925,0.9416052
768,768,0.02386289,0.99550885
281,285,1.1803428,0.5984393
242,191,3.254265,0.20646758
345,345,0.14571516,0.98536545
124,124,0.91359454,-0.095466614
177,170,0.52854925,0.7271551
292,282,0.5723461,0.77200466
676,676,0.08255046,0.6694552
334,334,0.084600054,0.06739044
912,912,3.6809297,0.2816887
188,188,0.32454127,0.07913613
694,694,0.0031890932,0.81502455
351,351,0.0014486944,0.0010771155
738,316,1.0716195,0.11795628
231,231,0.5987667,-0.22495484
488,488,0.030334428,-0.0001065135
292,292,0.34477067,-0.014651358
854,854,1.3648521,0.02576232
425,835,0.9768592,0.86850256
808,808,0.2667778,0.9669384
724,724,1.2219925,-0.16948164
403,403,0.15958834,0.65412843
851,851,3.2953067,0.27592534
234,151,0.46777996,0.7659716
837,823,2.0754738,0.536097
126,126,0.32077768,0.95002735
980,980,0.059935164,0.112609684
720,720,0.2604294,0.015204012
189,857,2.5889847,0.33047915
764,764,0.76684695,-0.25398618
234,234,0.47231153,0.83627653
404,404,0.08791079,0.08385706
393,393,0.06147039,0.08222598
145,145,1.0668173,0.5659182
905,452,3.9360912,0.2195382
137,137,0.082723826,0.93153965
