predictions,labels,entropys,plpds
635,635,0.56233895,0.18746859
998,987,1.2545068,0.44680962
671,665,1.5850496,-0.26124567
324,324,0.28137922,0.8351932
42,42,0.5346211,0.8453808
277,277,0.84575236,0.60573846
739,44,2.488812,0.45891488
568,145,1.9178421,0.7188375
145,145,0.13513444,-0.009271085
461,890,3.4035187,0.28754374
840,840,1.7056816,0.5778155
305,305,0.7382806,0.8455569
285,282,2.3140655,0.4410595
32,119,1.2009888,0.6677302
108,108,0.23498833,0.25975585
121,121,0.623612,0.01265949
259,204,2.4979641,0.40210316
158,158,0.20310524,0.9767649
912,716,3.2112055,0.24461785
215,215,0.15325218,0.84761554
830,830,3.4935281,0.334211
718,833,1.0839335,0.8215797
199,199,0.49947017,0.8963109
445,775,1.759825,-0.24838227
950,950,0.35272717,0.9249437
365,365,0.22558421,0.060946167
28,28,0.44880491,0.773082
80,21,1.9073656,-0.15626079
235,244,3.2852683,-0.035951316
952,952,0.14673315,0.0036176443
898,837,3.1393645,-0.22674465
674,357,4.8661404,0.13065808
776,402,2.7538247,0.49523383
915,915,0.47104633,0.9325082
464,464,1.5703099,0.47191763
239,239,0.5488192,0.64968395
689,570,2.9734356,0.5186335
380,381,1.4501767,-0.1856175
889,889,0.31491762,0.9661722
881,415,2.0164309,0.6705364
453,495,0.59975976,0.9032947
432,432,3.783279,0.23094524
324,324,0.77372587,0.64141583
882,882,0.5799721,0.9215217
221,221,0.11908429,0.014796615
156,156,0.5638879,0.36481792
965,965,0.80768585,0.72116506
497,483,1.5922188,0.7831854
978,460,2.427944,0.30779833
379,379,1.4717945,0.70173293
689,499,0.8982382,0.5547456
746,686,2.2406402,0.4481176
727,718,1.5909721,0.31513792
371,371,2.435133,0.324167
7,8,1.8877518,0.44437268
641,641,1.1401024,0.77717644
480,480,0.9254739,0.84655535
517,517,0.74743366,0.9126331
477,709,2.5780833,0.5378281
93,93,0.070534825,0.5048772
913,913,1.5357064,0.69167495
753,811,1.3330412,0.73813653
310,310,0.30377805,0.42433834
600,600,1.3157196,0.75215966
