predictions,labels,entropys,plpds
918,918,0.023753056,0.003614664
91,91,0.0026166365,0.00012415648
437,437,0.009479886,0.085573375
837,848,1.5813179,0.533937
15,15,0.0033788946,0.012768745
484,484,0.77079904,0.4965566
171,172,0.3187676,0.8556793
902,902,1.1047624,0.2868234
699,699,1.3478551,0.70661
426,426,0.032391466,0.07838315
548,782,1.0511373,0.5075923
419,419,0.9136136,0.5991918
707,707,0.34753925,0.9443833
215,215,0.98103946,0.76872367
901,901,1.0606217,0.66264343
933,933,0.0012078462,0.005282283
437,437,0.38398212,0.54322124
47,47,0.0460558,0.028299153
373,372,0.4436674,0.8778409
724,510,1.1988125,0.56363416
129,129,0.6911387,-0.048987627
397,393,0.3239483,0.9477355
80,80,0.049645178,0.97483873
310,310,0.0033304822,0.013456047
265,266,0.9389809,0.08088142
701,701,0.60706663,-0.06803191
677,677,0.5268213,-0.11679828
815,815,0.1080116,0.5713278
852,936,1.7376776,0.5872429
563,563,1.1167039,0.20814726
75,75,0.13194099,-0.009563804
995,995,0.0058037103,0.0043364763
447,169,4.7198124,0.096379094
509,509,0.2056777,-0.025338829
543,543,0.19996844,0.9307941
326,326,0.012369316,0.0044794083
639,639,1.2681394,0.28105953
743,520,1.2154412,0.26601467
105,105,0.00018878118,0.0024983883
844,844,0.03747548,0.9958854
449,449,0.030720051,0.9272475
916,916,0.91582245,-0.052876174
274,274,0.3174562,0.045101583
607,607,0.10347363,0.5795446
822,822,1.4025443,0.7421897
719,489,2.3797784,0.5724219
40,46,0.6680042,0.1283325
188,175,2.031899,0.22094479
918,749,0.7545037,0.2751428
537,537,0.36720234,0.25719053
565,565,0.013350149,0.042559505
507,695,1.6861142,0.5281128
72,72,1.0326186,-0.1957753
560,560,0.0019362036,0.0012748837
532,532,1.3622507,0.5652989
361,361,0.8186905,0.59851974
251,251,0.02572291,0.014243782
424,860,1.6496594,0.09556079
131,131,0.4827584,0.039720356
407,734,0.68721986,-0.2578482
908,28,2.4421728,0.5293001
350,350,0.01475472,0.7243191
865,456,0.56454736,-0.07127088
275,275,0.0008990575,0.015463114
