predictions,labels,entropys,plpds
515,515,0.015946535,0.0014090538
29,29,7.378583e-05,0.011234343
194,194,0.48666427,0.87682766
479,479,0.04977147,0.8463454
997,997,0.5847193,0.48096356
315,315,0.004063963,0.0070039034
950,950,0.0005258523,6.7949295e-05
855,855,0.017545015,0.32006425
511,511,0.6254229,0.37821928
388,388,0.002240349,0.5033673
207,207,1.4297493,0.63199955
754,593,0.9412051,0.83171904
286,286,0.025188519,0.45972693
864,817,0.9723826,-0.04851234
927,927,0.0004464704,0.18753767
404,460,3.8462796,0.20830035
833,833,0.014123578,0.9987329
48,48,0.4727719,0.15632659
412,827,0.5693907,0.8700648
164,164,0.33601886,0.9251772
265,265,0.76548725,0.5445444
906,834,0.44057035,0.722388
211,211,1.176078,0.48004615
280,85,0.38281143,0.94325364
497,497,0.76136774,0.5234426
722,722,3.3035998,0.22832675
569,864,0.09325596,0.011306465
385,385,0.3091673,0.7063828
264,264,0.060634226,0.080058336
420,420,0.17851579,0.98378587
613,613,0.04290943,0.47803223
180,225,2.5485554,0.21587485
644,948,0.9784891,0.19204277
671,671,0.024124676,0.08151311
142,142,0.0240685,0.122949004
100,100,0.0005242589,1.013279e-05
545,545,0.0062693367,0.8400594
893,893,0.07142033,0.90066165
494,442,0.2066207,0.7399723
38,38,0.0028204801,0.04824704
542,623,1.7430456,0.1729646
590,590,1.2487997,0.5882365
788,860,2.1057673,0.64487195
959,959,0.9112992,0.88876647
883,883,1.0451025,0.6355605
703,754,0.2360965,0.97480124
936,938,0.025149303,0.60923433
243,243,0.026820658,0.05793327
342,342,0.19973157,0.9618169
148,148,0.0017641628,0.12522775
122,124,0.90977323,0.51897883
218,218,0.4111237,0.68856883
350,350,0.00048633676,0.007283151
609,609,0.6899219,-0.109727144
515,880,2.7303452,0.2883713
713,713,0.006239081,0.99194056
227,227,0.30245847,0.9487061
194,194,0.21567808,0.6171156
176,242,2.137824,0.4010594
538,538,0.03160302,0.8947723
793,655,1.158831,0.6009122
478,904,2.6455138,0.4209653
621,621,0.024658307,0.9865564
742,664,2.7028508,0.34657806
