predictions,labels,entropys,plpds
504,504,0.16007353,0.8849159
431,431,0.39103398,-0.049797416
795,795,0.0016895034,0.07741362
536,718,1.3802116,0.44036478
193,193,0.43476966,0.56624174
425,425,0.009098311,0.028212428
843,612,2.1630416,0.6637594
739,964,3.6026733,0.29293287
413,413,0.6692381,0.44331163
412,412,0.25498652,0.49214432
112,36,1.2458291,0.49437177
267,265,0.26655468,0.044159114
117,117,0.0015914133,0.060376108
208,163,0.15177843,0.31941342
127,127,0.22303241,0.94451076
736,681,4.2324266,0.13150615
253,253,0.03761475,0.025385678
935,935,0.057170648,0.018978536
881,881,0.11410455,0.77042806
846,846,1.5813526,0.26778638
432,683,1.2364825,0.5168079
174,174,0.76264095,0.8308313
625,625,0.9601958,0.87389296
236,165,0.9131446,-0.08339602
751,817,1.2689667,0.68109167
893,893,1.1062775,0.23225479
736,736,1.1476008,0.75117767
365,365,0.006459808,0.003562808
952,952,8.394355e-05,2.9563904e-05
293,293,0.0026761324,0.0016923547
687,742,1.690341,0.43698665
492,492,0.8130419,0.86531746
791,791,0.2450858,-0.020896077
91,91,0.13767369,0.93728334
763,763,0.014167828,0.7106009
860,860,0.016551565,0.50029266
247,238,2.0225062,0.37776557
921,921,0.852494,0.71802723
428,63,2.5659199,0.60130894
51,51,0.00010320463,0.13970089
780,780,0.3498842,0.30762255
687,764,3.7551012,0.1410305
389,389,0.017618578,0.41978943
10,13,0.6304754,0.8220814
614,614,0.005594961,0.99926513
877,877,2.7267637,0.29453826
292,292,0.16706449,0.011655986
759,622,1.6697612,0.60764724
448,448,0.017377488,0.81988657
300,300,0.025256157,0.23531967
354,354,0.019630536,0.99719715
73,73,0.36097628,0.9086608
195,195,0.36800876,0.03615433
901,901,0.020103458,0.30327505
613,530,2.027793,0.29844558
806,806,0.009219235,0.0011643171
543,422,2.1701574,0.46818528
979,970,0.11770928,0.5551294
417,417,0.2240499,-0.018870294
505,550,0.4501115,0.9166656
37,36,0.6406549,-0.20356405
480,447,1.0081651,0.65140784
954,954,0.00016431333,7.390976e-05
143,143,2.5296705,-0.050195813
